0,0.831252,0.85,0.85,0.85,358.310244354,17.4680345014,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,700.809193291,5.74343306224,0.0,4265269.73026,101556.122177,-0.0,101673.44958,5073286.37508,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,653.713314265,41.4956682117,0.0,4430224.48035,580155.73898,-0.0,580166.534388,387201.416082,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,384.973221033,39.4703041913,0.0,645148.143571,-16292.7957163,-0.0,-16306.3983179,313251.572449,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,661.764265486,48.6722539803,0.0,-3721.73425338,787.126590888,-0.0,802.755846918,60397.4204944,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,254.194999546,17.8984604009,0.0,4774778.69602,-1373990.57539,-0.0,-1374034.19073,3993445.78949,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,453.779951462,27.677792001,0.0,8052675.40017,1029947.02733,-0.0,1029793.50195,-2399448.75038,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,758.432761405,4.50294384606,0.0,4052202.76126,2016361.5632,-0.0,2016336.31116,7333754.61161,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,698.575827353,8.76535523368,0.0,6996571.26088,-2008012.83402,-0.0,-2007907.7509,4799012.0925,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.1216623454,35.6506029382,0.0,4602469.72678,-1224441.18166,-0.0,-1224453.15029,-1136402.093,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.6043692053,11.8083176873,0.0,5644329.65596,-185371.520953,-0.0,-185377.056096,2824518.98735,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,397.894796886,22.4134143362,0.0,7876276.70121,-1481470.11766,-0.0,-1481532.95027,2252158.61968,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,524.593248502,12.4970753289,0.0,9161525.43565,-1871692.8703,-0.0,-1871816.75085,4337979.46478,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,817.985216551,46.7653286015,0.0,1032793.80944,-1683769.94923,-0.0,-1684909.83483,-3722669.84327,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.1709618671,46.0262280538,0.0,3481053.83952,-614272.95386,-0.0,-614277.313848,1009243.31233,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,733.52986266,2.65289509586,0.0,4482305.2442,-1802882.37419,-0.0,-1802978.98306,6111705.91683,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.4266936668,30.9111173275,0.0,3970119.44032,2002922.55494,-0.0,2002921.87874,989529.737961,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.46431429528,2.41683898346,0.0,3550232.83662,757035.430242,-0.0,757035.836608,4392542.24391,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,596.009666967,37.9816273034,0.0,4769617.81694,1416634.75663,-0.0,1416619.47839,-5229826.26234,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,235.225545211,9.2628091127,0.0,11216871.9514,-2391071.08157,-0.0,-2391131.70601,5237084.19136,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.4327043039,38.5798747507,0.0,3033492.64187,-690897.128998,-0.0,-690898.176824,2409217.41147,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,152.439371259,19.3707502444,0.0,5500553.5205,245202.797645,-0.0,245181.391957,38674.5532454,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,476.008251128,8.53966455421,0.0,5476468.60914,-339433.106632,-0.0,-339499.018322,5198571.83296,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,419.411098589,43.5509611682,0.0,6438245.84008,522890.414843,-0.0,522830.684995,1283065.0748,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,311.847991711,2.63991953444,0.0,7030396.24593,-378540.92256,-0.0,-378579.942901,1822521.17276,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,407.169996885,42.536580228,0.0,11616512.5818,-2796073.22211,-0.0,-2796152.47508,2380749.40891,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,843.636820687,30.592658427,0.0,7093183.23905,2244699.07841,-0.0,2244544.80604,3009556.13707,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,407.874093522,26.1677532783,0.0,2996262.70932,622396.895073,-0.0,622362.054367,-952096.995161,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,364.605969596,37.8197587028,0.0,1002810.73913,764415.910358,-0.0,764390.238465,1937561.31078,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,125.42056228,14.5958632186,0.0,7667203.53578,1090156.64703,-0.0,1090133.4944,2898990.0555,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,331.468299513,20.5107543746,0.0,5269542.5055,-972620.44347,-0.0,-972656.959252,1213745.78966,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,506.648245871,39.7350468736,0.0,3967422.43281,-176536.997339,-0.0,-176615.859213,1365838.53547,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,852.043333302,10.9220893451,0.0,11135401.4693,15633.654969,-0.0,14758.3751914,1966135.98743,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,218.87941994,9.50377230472,0.0,7714973.32059,-161500.994633,-0.0,-161536.300025,2346778.39051,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,829.846865269,9.03572307569,0.0,2575794.14029,-2479237.71554,-0.0,-2479638.41777,3471609.81508,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.798458626,15.9282278571,0.0,6483367.19948,14230.5920486,-0.0,14230.1593083,4395419.52511,-0.0,-0.0,-0.0,-0.0
