0,0.831252,0.85,0.85,0.85,350.876305806,17.6027537415,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,625.064600818,27.0179811769,0.0,5593329.90414,1021116.68918,-0.0,1021141.11022,5193717.4153,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,585.874312826,58.4809667737,0.0,5313425.52429,-1512426.4472,-0.0,-1512811.44859,2871503.08581,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.675395318,40.0344078759,0.0,331478.679228,534132.15975,-0.0,534119.193575,229814.400928,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,591.983452295,80.8867618782,0.0,41858.3388088,716.737756014,-0.0,43.7039155616,113410.296056,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.580482542,17.9203105562,0.0,6106003.28484,-1373148.37002,-0.0,-1373201.30281,2298402.43592,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,442.445199217,31.8698449329,0.0,6946429.85428,-1842746.80501,-0.0,-1846857.02853,4672595.20727,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,636.948781478,4.61426064226,0.0,11607388.5073,720644.177888,-0.0,720411.70419,4313981.13268,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,625.141379471,30.5583009652,0.0,4295461.22239,-173659.083915,-0.0,-173503.901545,6944804.43329,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.8412861513,35.4371316473,0.0,6052591.63811,-666259.200234,-0.0,-666309.910097,2137764.97403,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.2637016319,11.8036365393,0.0,6435028.24725,-129857.716745,-0.0,-129890.372569,3220144.2887,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.395304794,22.6832684895,0.0,7999513.55557,117625.722686,-0.0,117610.710135,3361089.1657,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,502.860897111,12.2390472986,0.0,10833011.8373,-2620758.69302,-0.0,-2621131.64226,6995509.29594,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,689.137594025,95.8524449217,0.0,1050290.63588,528719.659298,-0.0,525384.827499,1328260.02216,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.4269857794,46.3718226901,0.0,2986337.34551,-736120.993123,-0.0,-736144.28688,821917.887572,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,619.917566064,3.68275266502,0.0,9971985.59412,-254311.323122,-0.0,-254466.939484,9860984.37287,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.8652109113,31.2417700116,0.0,4274405.06768,2191401.8503,-0.0,2191379.0023,553076.405773,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.45079968084,2.41561360252,0.0,3543648.86117,864489.234091,-0.0,864487.319843,4407106.43254,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,551.851200036,64.3482044197,0.0,2075589.67031,734463.861155,-0.0,734582.413278,5318044.8107,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,229.861509968,9.97693164895,0.0,13159974.2947,-1569376.31392,-0.0,-1569467.14255,5247645.68275,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9789254571,39.015010781,0.0,3025446.50255,-901830.035343,-0.0,-901858.825017,2672427.1083,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.624597906,19.4626081245,0.0,5601130.52105,206616.131016,-0.0,206565.002285,-571132.945349,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,461.631440668,11.2362118003,0.0,6673588.90125,487870.342983,-0.0,487952.993436,2408483.19083,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,409.457838869,44.5791430375,0.0,5635436.59203,4204223.20821,-0.0,4204160.53074,245242.308118,-0.0,-0.0,-0.0,-0.0
