0,0.831252,0.85,0.85,0.85,387.214,17.6147,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,761.166,5.67523,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,709.81,40.9683,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,416.735,39.0855,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,719.142,47.0434,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,274.881,18.183,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,491.843,27.6434,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,827.726,2.82896,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,758.878,8.78826,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,98.4865,35.7264,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,86.189,11.886,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,430.351,22.2314,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,568.978,12.4249,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,899.122,40.9163,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,79.0243,45.6391,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,796.27,2.68521,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,38.4807,31.0321,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.74509,2.47405,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,647.283,37.6042,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,254.362,9.24966,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.99,38.4501,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,164.816,19.4255,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,515.668,8.21714,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
