0,0.831252,0.85,0.85,0.85,374.670007743,17.191617403,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,736.350311911,5.61678129175,0.0,2420551.95965,-696659.737296,-0.0,-696773.592239,4085028.34478,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,686.470578301,40.3536847024,0.0,3041121.18752,273956.012824,-0.0,273813.784366,1330168.47691,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,403.083551846,38.5791593742,0.0,33749.943865,24237.2019217,-0.0,24180.7536599,77250.9577822,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,695.441429347,46.6311089367,0.0,10452.0083305,3290.19353955,-0.0,3208.27073762,52222.0464045,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,265.890321378,17.6856257268,0.0,2804000.10761,-634044.12993,-0.0,-634082.90423,2918273.08347,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,475.634593902,27.1146467753,0.0,4612294.63615,678183.665944,-0.0,678078.630136,804905.427184,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,800.694980125,2.78790195637,0.0,2111322.90122,-247536.495906,-0.0,-247658.182199,4018004.66612,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.037633401,8.57813936316,0.0,4820857.50662,-1358268.75117,-0.0,-1358444.75066,5225537.31291,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.3395357976,35.0893182635,0.0,2650723.54615,-687386.27054,-0.0,-687388.267252,-71044.3120891,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.4191803944,11.5935950197,0.0,2951238.7369,-83421.6830092,-0.0,-83421.615081,2499931.77621,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,416.350768804,21.7081576155,0.0,3629246.05913,-718117.559335,-0.0,-718209.381869,1696884.60234,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,550.226398507,12.192081735,0.0,6322213.54867,-120720.7214,-0.0,-120838.162716,3917084.23901,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,869.807465414,40.5491367875,0.0,2294000.68344,627780.905139,-0.0,627676.339756,2431666.75239,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.5503569108,44.9707842917,0.0,2289214.38897,-513215.756963,-0.0,-513216.913078,611133.077149,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,770.179683499,2.62249109899,0.0,2313659.79308,-961504.0982,-0.0,-961638.462651,6182717.73899,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.2071728567,30.4040876959,0.0,2461238.29435,1108041.25991,-0.0,1108040.76645,1300008.67697,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.63947000299,2.39333608203,0.0,3841524.08404,-154832.2542,-0.0,-154832.244283,4835559.06248,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,625.818622324,37.0245230189,0.0,3832018.31674,443079.408909,-0.0,442911.331015,335309.552644,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,246.102619237,8.96637425696,0.0,6013953.6511,-527962.148204,-0.0,-528011.40642,2659807.01624,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,29.8646435201,37.8380292461,0.0,1377030.93674,-579726.894609,-0.0,-579727.833254,1397442.06555,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,159.536318098,19.0333431697,0.0,3547302.97319,-83024.2305563,-0.0,-83033.4978831,1631089.89333,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,498.759503539,8.06990546251,0.0,3341918.62245,143879.495382,-0.0,143812.565315,3382021.90744,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,438.819353066,42.4491918384,0.0,3164621.34939,272458.074048,-0.0,272399.09669,560418.905068,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,325.840702766,2.59868810233,0.0,4317204.95768,-965786.661171,-0.0,-965823.222309,2432196.94718,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,426.130800806,41.3721434241,0.0,3012446.8592,-1005516.95364,-0.0,-1005627.75681,885577.66741,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,897.53665807,23.5583706904,0.0,1661622.83424,-376261.648735,-0.0,-376342.331113,1851508.65575,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,426.880960566,25.5504612879,0.0,1140059.65197,394760.07122,-0.0,394713.360632,388795.141394,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,381.413392655,36.9428737944,0.0,804869.858292,259787.532243,-0.0,259719.516809,1620990.31935,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.145887374,14.2915746966,0.0,4629178.96288,1266100.60719,-0.0,1266095.01076,2394150.30167,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,346.663154653,20.0143642136,0.0,3096426.34492,-155448.48101,-0.0,-155475.633125,2379567.65653,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,531.426595444,38.7026210573,0.0,1950337.89904,-465435.239348,-0.0,-465489.389698,890825.790379,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,914.320768588,6.0386739287,0.0,2255969.61971,62103.0025252,-0.0,61977.5826104,4919285.08985,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,228.759833837,9.32679315324,0.0,4490460.32252,-311050.900253,-0.0,-311073.693164,1768422.37249,-0.0,-0.0,-0.0,-0.0
