0,0.831252,0.85,0.85,0.85,341.052245804,17.853814291,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,596.820603963,16.7970430306,0.0,6273432.67906,-1552361.70474,-0.0,-1552442.32385,8794031.71439,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,564.485005431,56.53625508,0.0,12364985.7258,3567941.48722,-0.0,3567874.14655,4198514.84388,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,365.803073238,41.3241889673,0.0,3408080.56592,-128286.763121,-0.0,-128403.866871,883592.285543,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,572.571425992,62.2036052274,0.0,1558035.78592,-749527.927093,-0.0,-749540.099629,562465.687828,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,241.289465594,17.8604983399,0.0,5254973.53933,-587808.555272,-0.0,-587839.055668,8469735.05567,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,422.569324391,41.8731546401,0.0,2966324.71796,21591.6241606,-0.0,21420.1272281,640823.236427,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,615.196833875,4.37008137462,0.0,13447401.3168,2354675.84941,-0.0,2354498.18129,12217983.2335,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,595.615983372,20.1357264652,0.0,16307600.4299,-1540624.56696,-0.0,-1540880.43804,12104015.1931,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,85.7120933628,37.3170062876,0.0,8298741.75713,-896299.678011,-0.0,-896328.528762,1904539.41354,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,74.0354301695,11.7575773611,0.0,7793168.05407,-602332.255755,-0.0,-602342.121663,4313915.6351,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,377.969721661,21.7209570477,0.0,8761554.30752,1123567.0045,-0.0,1123366.60825,2944645.21967,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,463.365988894,12.4238228654,0.0,6293593.93949,-1714311.85482,-0.0,-1714439.68045,4795391.86515,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,660.789595301,64.803980769,0.0,736951.894974,-392936.326699,-0.0,-393088.387489,509971.596823,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,69.7575164844,50.2088743312,0.0,3639216.42041,-306704.282404,-0.0,-306712.657751,1087869.00395,-0.0,-0.0,-0.0,-0.0
