0,0.831252,0.85,0.85,0.85,351.885329587,17.5797596722,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,680.778726274,5.72517703204,0.0,6106521.40492,223061.120984,-0.0,223028.408442,5568647.35475,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,635.11516451,44.0703620403,0.0,577910.534291,-1781686.92614,-0.0,-1781727.70592,-3274197.13679,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,378.0138552,40.2283304672,0.0,1478451.14386,-62805.2445026,-0.0,-62829.5058313,802862.401562,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,643.754946432,50.6513181079,0.0,-2070.09875112,2298.75181973,-0.0,2302.36955073,56460.8218589,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.077574749,17.7483277195,0.0,5516085.24282,-1821235.63923,-0.0,-1821281.23992,5667988.52994,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,444.850006794,30.1418963953,0.0,6809475.92598,-828419.546175,-0.0,-828442.465844,2468687.75119,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,728.860317594,15.4944062856,0.0,5030715.24364,-1473452.15152,-0.0,-1473451.46017,6968324.43808,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,678.62906324,8.81909416787,0.0,8121491.94047,-2128515.58704,-0.0,-2128545.72292,4476302.83697,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.7511935576,35.6274496119,0.0,6795059.36772,5574.39978764,-0.0,5522.2454645,499284.228478,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.2335974201,11.6836977562,0.0,6395243.26859,-37802.9662862,-0.0,-37797.657922,3643939.43784,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,391.196608068,22.0791497766,0.0,3916296.69623,-1207755.98914,-0.0,-1207795.47031,709263.205266,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,510.663515966,12.5280418815,0.0,12767618.8046,2313408.44456,-0.0,2313394.16531,1076594.10113,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,780.59356159,42.2441987513,0.0,536187.869169,-46185.1770673,-0.0,-46593.6769416,-1181858.31284,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.4648490447,47.0184623147,0.0,3294779.92689,-286417.998134,-0.0,-286417.324148,922284.581863,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,711.701490128,2.71612485855,0.0,9700973.85744,-236116.865929,-0.0,-236101.224788,3991355.7321,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.8903245118,31.4802822184,0.0,3873561.90527,1936104.9327,-0.0,1936120.77429,1039731.15433,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.31735217451,2.43246166226,0.0,5233622.18049,-174203.34321,-0.0,-174200.458286,4408814.6251,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,581.499644384,39.0965682311,0.0,4129783.02415,2242468.72081,-0.0,2242453.99766,1485337.63526,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,231.419019617,9.41946853744,0.0,15718575.2503,-2470784.56773,-0.0,-2470824.53998,9622778.53791,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9444740083,39.1673261402,0.0,2998307.35354,-638379.931317,-0.0,-638369.624686,2327607.63582,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.70992836,19.5496042436,0.0,5443038.44994,144414.536456,-0.0,144395.146321,-540214.462546,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,467.12994427,8.75579857994,0.0,3072099.74646,-2363835.04816,-0.0,-2363851.89121,1159559.20635,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,412.319467174,43.4002489547,0.0,4688531.08208,932765.337077,-0.0,932745.063829,2394776.7561,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,306.186328737,2.59581944297,0.0,9009402.50298,-579317.417109,-0.0,-579323.888992,2878896.41585,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,400.10418994,42.6357702339,0.0,9818757.76297,-2212957.17866,-0.0,-2213000.16246,2436993.22206,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,804.974893405,24.2611802356,0.0,2930644.34622,-302587.48644,-0.0,-302708.464963,4283578.28101,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,400.446062418,26.5578840538,0.0,2104966.55628,-92353.5604487,-0.0,-92373.2582946,533291.945785,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,358.219696298,38.0817202037,0.0,2964944.97739,-120063.532407,-0.0,-120093.435688,-2965138.07146,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.08123537,14.7466003893,0.0,9319578.54228,969505.835866,-0.0,969468.479694,3113965.7477,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,325.38311608,20.6668394028,0.0,5453287.56019,-613546.358388,-0.0,-613551.236958,-918893.68759,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,494.392698057,44.5136408695,0.0,3457578.12648,1839397.82595,-0.0,1839395.10539,696189.458949,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,821.372907702,6.66904192423,0.0,9775139.46176,180299.200456,-0.0,180109.222874,5604248.26671,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,215.253320339,9.46812414672,0.0,8777512.98231,-831439.18499,-0.0,-831445.700437,1954729.27915,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,789.21810473,6.83411950615,0.0,10122002.7568,-1458503.17076,-0.0,-1458748.45233,8671678.70421,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.4556425615,15.9139132573,0.0,7218120.55155,-138915.679123,-0.0,-138926.57905,5020004.49666,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,697.248179779,39.5564113006,0.0,1977093.04773,220504.456803,-0.0,220520.93509,-2023849.16725,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,823.714687403,25.1538229018,0.0,9173665.69665,78910.5624573,-0.0,78580.7001153,4548395.33139,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,732.709593023,11.0191855686,0.0,5909989.6715,1412434.87279,-0.0,1412178.59102,7731372.51015,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.92475739012,38.6774234939,0.0,3401599.43826,-1243757.42949,-0.0,-1243756.55372,3786141.00051,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,214.669083442,16.4555958572,0.0,9013869.32663,1836481.42991,-0.0,1836470.72075,-77491.6175787,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,737.708461907,38.6552281007,0.0,2711243.86924,79513.0330379,-0.0,78823.7096498,4792911.22452,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,676.269153029,35.4840831636,0.0,5274844.98494,241321.718368,-0.0,241271.650697,4443921.25525,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,500.753064899,11.214176941,0.0,3929233.40327,927287.294053,-0.0,927278.686987,4350137.60293,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,317.528568381,4.52300622864,0.0,4099120.48715,2532539.60133,-0.0,2532534.52398,1199695.75675,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,483.855546138,24.6313235034,0.0,6866256.25889,-350636.806269,-0.0,-350645.34765,1575300.15813,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,162.467907195,44.8796096009,0.0,5318939.60612,15056.7518503,-0.0,15052.4614484,405376.227031,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,94.7424564717,14.8080249067,0.0,1602594.15567,-425491.645937,-0.0,-425494.715026,-473245.466719,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,266.941785545,29.3232601032,0.0,3915776.01722,-1670466.05367,-0.0,-1670466.05333,338702.007846,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,786.699610545,38.803401899,0.0,5296564.72995,2211463.01311,-0.0,2211162.4975,9201095.04138,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,472.112288006,20.0373544968,0.0,6717996.02512,-577004.39032,-0.0,-577016.36255,2456859.86457,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,542.938236318,28.0105442522,0.0,2989401.3045,-1589497.98472,-0.0,-1589500.14447,-23408.1176458,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,155.560128492,19.6616568264,0.0,6824068.38449,-556194.092031,-0.0,-556227.827263,5839995.79158,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,730.804329985,60.3071360846,0.0,74670.7111774,-584924.139828,-0.0,-585126.360527,-949336.370919,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,722.25469311,7.35527732966,0.0,3952887.59748,1669490.40974,-0.0,1669822.86531,4654918.19132,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,729.489926539,25.3542009742,0.0,5649953.16271,-780165.632239,-0.0,-780242.011675,4275103.56595,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,259.000964357,39.1758843723,0.0,5626241.10305,-306334.151042,-0.0,-306340.372006,3219238.55069,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,235.025022043,48.1517455827,0.0,1644880.14962,448615.524923,-0.0,448615.361934,-474302.034996,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,809.630119285,25.4341307179,0.0,7311180.86452,-454587.7265,-0.0,-454712.855573,2923708.79172,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,666.335888527,31.0279374829,0.0,4544579.09381,-1007527.09688,-0.0,-1007575.63339,1056935.32127,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,396.344933712,15.6768119649,0.0,4336314.1022,-697166.031065,-0.0,-697179.834869,1150282.00923,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,760.473891054,0.761152002157,0.0,3933712.32292,-1238881.25033,-0.0,-1222136.34906,3372468.91751,-0.0,-0.0,-0.0,-0.0
62,1.06911,1.0,0.0,0.0,382.942756587,23.1173176357,0.0,4578818.59937,-1450925.17102,-0.0,-1450956.97616,2387324.68153,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,135.232766062,17.2486449671,0.0,10066121.6047,2007294.58771,-0.0,2007260.01887,517742.246141,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,301.205821637,28.0532672287,0.0,4002430.38702,-340053.607504,-0.0,-340060.235803,3958706.73288,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,415.766951698,29.8987643294,0.0,-50823.5752482,-161587.451495,-0.0,-161601.179088,-409456.323315,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,506.962364998,19.5118358695,0.0,190517.666892,-1605775.48126,-0.0,-1605785.57572,436585.654629,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,578.761715168,8.37347984199,0.0,12373701.9668,-2662484.7794,-0.0,-2662508.06177,6461241.30022,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,665.107905845,17.3296742367,0.0,5331165.20025,-1005836.24659,-0.0,-1005840.30172,4022659.33404,-0.0,-0.0,-0.0,-0.0
69,1.0577,1.0,0.0,0.0,696.013961089,30.1527115796,0.0,4277193.00864,-1060315.122,-0.0,-1060235.09228,2817173.25112,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,121.075036597,36.7265380935,0.0,4383354.88933,-1661489.74791,-0.0,-1661545.76601,1229185.20724,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,840.166191276,78.3265007924,0.0,203478.567511,136430.541148,-0.0,136066.135681,499399.271553,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,114.623965141,19.3876060026,0.0,3017080.93288,-1111309.93341,-0.0,-1111326.09256,-1084975.69441,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,610.844609939,14.8189569959,0.0,8493932.13731,543517.194747,-0.0,543495.984373,3845303.19784,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,766.332056409,62.6081393066,0.0,-1267375.39946,846525.114477,-0.0,846788.185936,-705075.94178,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,498.7536833,42.0664569049,0.0,829193.109114,-163632.665808,-0.0,-163632.713497,2550628.89447,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,430.000046681,11.0658177913,0.0,2944476.06145,-2294085.16154,-0.0,-2294111.33814,3201476.53138,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,45.29599545,44.7620530892,0.0,456534.86139,-16850.5022811,-0.0,-16817.0320081,794191.344084,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,188.539404771,44.3135999318,0.0,5920265.98325,-86746.5464529,-0.0,-86747.5311571,1462692.12519,-0.0,-0.0,-0.0,-0.0
79,1.07647,0.5,0.5,0.5,29.4263283314,0.967577142169,0.0,8137731.68696,142607.49799,-0.0,143150.524809,8643806.63956,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,584.747969556,45.1810934797,0.0,4627766.69843,3704025.19244,-0.0,3704006.94862,665772.158477,-0.0,-0.0,-0.0,-0.0
81,1.07246,0.9,0.9,0.9,71.218928284,37.7982387282,0.0,3703281.3035,-1667370.86125,-0.0,-1667596.49487,-918609.353901,-0.0,-0.0,-0.0,-0.0
82,1.08186,1.0,0.0,1.0,530.264321484,30.8012260722,0.0,5742181.92809,-206990.988983,-0.0,-206994.054913,-69152.0239469,-0.0,-0.0,-0.0,-0.0
83,0.940671,0.0,0.0,1.0,714.299102246,61.3367758716,0.0,18607.0509353,8095.51021053,-0.0,7985.84944277,89663.6203146,-0.0,-0.0,-0.0,-0.0
84,0.954417,1.0,0.0,0.0,610.433118505,28.2665687952,0.0,2178524.72525,-1895193.99982,-0.0,-1895210.56479,2098841.24437,-0.0,-0.0,-0.0,-0.0
85,0.987864,1.0,0.0,1.0,833.365664288,57.2197532873,0.0,2500690.97876,153199.561334,-0.0,152907.283668,3377508.55809,-0.0,-0.0,-0.0,-0.0
86,0.918451,1.0,0.0,1.0,322.577140482,33.3551159502,0.0,4764884.22566,100241.518554,-0.0,100233.907007,-1544869.28573,-0.0,-0.0,-0.0,-0.0
87,0.891934,1.0,1.0,0.0,279.863723326,15.4955609802,0.0,5253108.34895,-621723.248856,-0.0,-621734.344437,953977.509417,-0.0,-0.0,-0.0,-0.0
88,0.919208,1.0,0.0,0.0,654.890242024,23.823050247,0.0,929380.355016,382134.252247,-0.0,382115.722559,2477320.21479,-0.0,-0.0,-0.0,-0.0
89,1.05531,0.15,0.15,0.15,615.204603696,46.3746956302,0.0,3220867.02011,-1131659.95319,-0.0,-1131702.82014,3061757.69495,-0.0,-0.0,-0.0,-0.0
90,1.11163,1.0,1.0,0.0,384.952114832,16.1968585474,0.0,5186781.3794,-457671.187033,-0.0,-457707.125925,-2744674.28121,-0.0,-0.0,-0.0,-0.0
91,0.902496,1.0,1.0,0.0,17.7067656693,13.7343789097,0.0,5267323.33087,1457185.81607,-0.0,1457167.13225,2741472.57309,-0.0,-0.0,-0.0,-0.0
92,1.11795,0.5,0.5,0.5,374.325617859,4.4115604112,0.0,13609110.9277,-1678909.02538,-0.0,-1678952.49681,7096246.45397,-0.0,-0.0,-0.0,-0.0
93,0.928283,0.9,0.9,0.9,753.441783717,43.6604015273,0.0,273313.130458,308828.930854,-0.0,308917.578157,1986371.0685,-0.0,-0.0,-0.0,-0.0
94,1.00353,1.0,0.0,1.0,779.80273566,30.4937451311,0.0,4468659.29809,163102.661953,-0.0,162806.734903,3325864.24071,-0.0,-0.0,-0.0,-0.0
