0,0.831252,0.85,0.85,0.85,342.126279555,18.1815744204,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,598.322471071,9.07396786829,0.0,2872868.48269,-1608846.18281,-0.0,-1608873.29501,6790030.5412,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,558.207170683,57.0898896027,0.0,5885530.75969,559068.98324,-0.0,558776.904683,3341017.95442,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,364.096295248,49.1389969135,0.0,-151001.801251,-290096.857678,-0.0,-290096.319758,-5970.41232508,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,563.841616037,66.2766188568,0.0,3649.76953439,4861.00400566,-0.0,4588.89059946,47491.1680412,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,243.783893609,17.9454233711,0.0,6449352.05865,-2268488.54969,-0.0,-2268493.97541,4744547.69227,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,428.257247154,42.1939253308,0.0,7118980.68762,-1088933.69051,-0.0,-1088978.9387,1624510.48166,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,624.195691149,35.1562360798,0.0,7258664.29575,1891246.52669,-0.0,1891181.02128,6220779.99581,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,597.576463806,16.1901693419,0.0,10811103.5399,5566004.04831,-0.0,5566059.3046,1058603.12217,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,87.3394453563,35.8811622067,0.0,7697689.76095,382772.215009,-0.0,382756.167819,411348.149532,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.1447027901,11.7282260809,0.0,6810683.45451,92948.0901238,-0.0,92941.4091547,3670776.26957,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,378.359883614,28.3263807488,0.0,9311081.29026,2105618.13825,-0.0,2105619.97289,3975089.92175,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,469.493808329,12.4796683302,0.0,4264541.51912,-300982.15097,-0.0,-301328.471714,-303138.704775,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,662.594341882,41.7063611048,0.0,3450929.71185,161754.615991,-0.0,161566.085894,1991583.8772,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.3672709489,47.5007742055,0.0,3236062.50829,-660723.73237,-0.0,-660744.791396,908678.020206,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,607.440796842,10.5184613658,0.0,7324189.20492,-2220760.25438,-0.0,-2220806.99754,12033069.4399,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.2568359567,32.9406803884,0.0,4668880.90281,2838219.67937,-0.0,2838216.75786,1344652.17103,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.16756297496,2.4309211474,0.0,3512355.969,1602847.47217,-0.0,1602846.77552,4400917.26168,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,528.934832274,63.5997099408,0.0,5549206.15236,-2642308.60294,-0.0,-2642525.8416,5690166.7243,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,225.31654886,9.63727940007,0.0,16940048.9034,-820068.8134,-0.0,-820085.219195,8203287.76453,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.7425655128,40.8925880894,0.0,2223988.22079,58145.7129977,-0.0,58143.1983788,-770268.269371,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,145.958034171,19.5266837812,0.0,5397241.8799,847334.495273,-0.0,847358.130329,642341.916887,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,438.750927749,16.2995285581,0.0,9310628.74149,-158370.940879,-0.0,-158464.597719,6910896.48083,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,397.58088475,47.6266524103,0.0,2833756.2005,-513723.817472,-0.0,-513771.256563,-665772.746448,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,298.710424276,2.59319063655,0.0,9632666.65585,-413654.429163,-0.0,-413718.456347,2762774.14959,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,386.469519056,49.6178207426,0.0,10862285.8575,-601015.13567,-0.0,-601097.999203,4246652.27524,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,686.724994877,24.7429112105,0.0,7746936.81122,-806778.555286,-0.0,-806948.177124,6656285.87078,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,384.241613558,32.7080015225,0.0,897475.332085,152378.868289,-0.0,152380.19927,282069.818444,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,348.695298742,41.9482872692,0.0,4927748.36122,-1277393.88407,-0.0,-1277392.14972,1586791.48505,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,120.108926359,15.9295502423,0.0,5747882.59638,2140736.01271,-0.0,2140737.81743,6141730.79331,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,317.62562608,20.8197380254,0.0,5579800.78176,-718659.074722,-0.0,-718658.394975,-1137260.11916,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,470.10608177,66.0353058558,0.0,480467.101273,-323838.957424,-0.0,-323942.302224,45437.9819802,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,703.177369014,7.7954790224,0.0,8791817.45631,28327.3738854,-0.0,28045.4821445,7897601.76249,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,210.438596632,10.0388522449,0.0,7392823.33423,-2979313.83659,-0.0,-2979311.39968,6329787.81051,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,671.355540581,6.78688332726,0.0,9976308.73337,-1248632.03698,-0.0,-1248941.23374,9290459.18675,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,26.1886820394,16.1135132251,0.0,4626639.22787,66664.0026813,-0.0,66660.6219128,3019244.56083,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,608.423377116,70.7577249714,0.0,2406800.9976,-86572.2670237,-0.0,-86859.5287691,1370001.05583,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,700.834787741,28.9298211217,0.0,6229064.12482,3115039.62974,-0.0,3114591.67157,-348039.11846,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,619.934254952,16.8112795373,0.0,5708357.51116,-987679.874361,-0.0,-987727.001077,6869902.88756,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.91085328946,39.9971026687,0.0,4402205.91306,-1098061.4837,-0.0,-1098061.56477,4168030.141,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,209.24498796,17.6945104145,0.0,7442274.84669,-731719.626202,-0.0,-731750.537167,6471180.2506,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,639.994595628,56.6328494703,0.0,2066269.31936,-37558.0231927,-0.0,-37947.0912543,607059.967354,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,589.815887354,61.1180717412,0.0,3163179.18774,1041136.06975,-0.0,1040867.61175,3191129.25296,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,463.271516822,13.5666804181,0.0,4097363.14619,661866.605204,-0.0,661670.257783,3996182.76044,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,309.704691939,4.78448133013,0.0,5016132.83552,1390648.8062,-0.0,1390608.48122,5965240.09778,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,450.206713647,30.4883369372,0.0,2734806.43027,1448321.72969,-0.0,1448205.80333,-482215.241502,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,157.601791886,45.3740145143,0.0,1202508.74218,297051.275095,-0.0,297041.941129,-98561.7326845,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,92.4680323822,15.0940678247,0.0,1824837.37953,-604809.885012,-0.0,-604814.481065,-536261.874597,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,259.261806846,29.9910896934,0.0,4371176.24012,-1312223.36423,-0.0,-1312215.98977,-16864.9225903,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,668.726418768,38.3566738867,0.0,5388143.5728,1522540.63948,-0.0,1522230.71299,8917844.98141,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,442.292988383,32.5155023267,0.0,72019.5980301,274679.379927,-0.0,274597.406744,2801402.22031,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,497.798586177,42.0364798126,0.0,679821.748943,-349697.486771,-0.0,-349812.830968,-110201.477774,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,151.796119299,19.6856706332,0.0,8241220.54861,-720154.463895,-0.0,-720110.898509,6506267.08066,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,644.251729645,78.6437304642,0.0,732222.361322,-766733.676071,-0.0,-766949.057268,-2253254.45888,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,611.762905233,11.448253634,0.0,2135553.51126,728804.226117,-0.0,728759.335054,-2439716.95546,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,628.466706814,45.6262592972,0.0,2010401.81612,83512.5057068,-0.0,83438.9889061,1399594.01943,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,251.5946158,40.2194654281,0.0,6693827.54253,-351874.72083,-0.0,-351869.453986,3532227.89792,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,229.375205409,50.6530867761,0.0,977859.267036,-176823.86972,-0.0,-176799.82182,-196540.609425,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,688.458984056,27.2527449832,0.0,1970800.77065,1497694.60804,-0.0,1497388.17028,2820278.36413,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,586.034553601,50.3446494188,0.0,6158356.81498,2064081.41003,-0.0,2063978.71678,3533077.64395,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,382.491562495,20.4816039072,0.0,1460409.19266,1216652.61323,-0.0,1216672.64839,4404862.20724,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,642.477699733,0.741656719473,0.0,4018635.00812,-1030806.0661,-0.0,-1028761.23699,4356608.23886,-0.0,-0.0,-0.0,-0.0
62,1.06911,1.0,0.0,0.0,369.639235525,28.8208710342,0.0,906547.535977,-117474.225244,-0.0,-117522.948527,827968.138676,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,131.91712578,17.1149777015,0.0,13664391.883,2403842.58274,-0.0,2403858.17375,6516404.45462,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,293.549009894,28.2720875095,0.0,2023785.43265,227358.84374,-0.0,227347.939699,2023610.6185,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,399.543364154,33.9472513148,0.0,2104845.49636,545378.303061,-0.0,545381.521124,2516078.32374,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,470.360442403,22.6742758339,0.0,788702.761906,-25212.691301,-0.0,-25348.2911508,4566924.41668,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,515.128174576,10.1489662978,0.0,7664574.43167,1745819.67684,-0.0,1745484.88796,7770208.86548,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,586.718064919,22.2440443317,0.0,5188743.22328,-1392079.32975,-0.0,-1392126.16567,4229695.94805,-0.0,-0.0,-0.0,-0.0
69,1.0577,1.0,0.0,0.0,602.068280532,51.1636254567,0.0,1537744.16379,-1292785.06145,-0.0,-1292939.56865,3874301.27051,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,118.386359223,37.7831424331,0.0,5249169.77528,-2879553.73198,-0.0,-2879552.39546,-63428.0666079,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,716.296475976,85.7284572208,0.0,376479.824102,302861.526753,-0.0,302631.154761,909393.860403,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,111.98326378,19.4740371968,0.0,5546391.36835,522496.611019,-0.0,522492.299974,2561136.12924,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,542.280950136,16.6231176533,0.0,8380491.17326,-143886.379126,-0.0,-144285.246998,875326.873234,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,676.957205778,74.3392478325,0.0,1587908.00456,-127316.303911,-0.0,-127452.70563,-191338.418621,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,459.834803499,50.4797341448,0.0,820942.931191,-199808.502659,-0.0,-199839.082067,-98650.9796839,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,410.849570785,10.8319780595,0.0,9723053.82027,-1530411.08366,-0.0,-1530436.84116,10337712.8016,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,44.3031843637,45.4657790605,0.0,1266635.82559,102890.183336,-0.0,102886.262201,919274.758631,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,183.646381213,44.5664715378,0.0,7547816.11124,2300482.38748,-0.0,2300423.64585,1256678.54933,-0.0,-0.0,-0.0,-0.0
79,1.07647,0.5,0.5,0.5,27.909485436,0.973532092012,0.0,8018422.55152,70136.7350255,-0.0,70171.2820768,8217456.39195,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,532.419978444,69.8003746826,0.0,526999.795785,234280.183953,-0.0,234055.074362,-122806.296243,-0.0,-0.0,-0.0,-0.0
81,1.07246,0.9,0.9,0.9,68.8756773104,38.3687191387,0.0,5835434.29162,-1500527.70014,-0.0,-1500562.0391,3687515.64955,-0.0,-0.0,-0.0,-0.0
82,1.08186,1.0,0.0,1.0,488.787928109,37.1305610561,0.0,7625512.64283,-4377637.55938,-0.0,-4377872.52943,4873824.01978,-0.0,-0.0,-0.0,-0.0
83,0.940671,0.0,0.0,1.0,629.682652666,85.1438658679,0.0,35304.044034,22014.7547297,-0.0,21880.9626702,58862.2139327,-0.0,-0.0,-0.0,-0.0
84,0.954417,1.0,0.0,0.0,541.685191425,32.527841713,0.0,2799867.70275,957431.025638,-0.0,957325.997642,1979023.90441,-0.0,-0.0,-0.0,-0.0
85,0.987864,1.0,0.0,1.0,712.473063376,62.6656804469,0.0,954970.350859,251929.281859,-0.0,251581.964534,1713884.03874,-0.0,-0.0,-0.0,-0.0
86,0.918451,1.0,0.0,1.0,314.785796766,33.4516729627,0.0,5379492.81603,-59356.8484119,-0.0,-59336.1501358,-1769800.81108,-0.0,-0.0,-0.0,-0.0
87,0.891934,1.0,1.0,0.0,272.941668107,15.7547665041,0.0,4509813.75136,-657254.448845,-0.0,-657220.066919,-1909735.19155,-0.0,-0.0,-0.0,-0.0
88,0.919208,1.0,0.0,0.0,577.765598937,28.7495367822,0.0,3760364.49584,1043089.92115,-0.0,1043020.026,2055840.95133,-0.0,-0.0,-0.0,-0.0
89,1.05531,0.15,0.15,0.15,542.60679567,51.736599892,0.0,4195151.39526,-153645.994218,-0.0,-153827.122432,8370296.26996,-0.0,-0.0,-0.0,-0.0
90,1.11163,1.0,1.0,0.0,372.448834451,21.8095498115,0.0,9711176.93872,-2500287.89628,-0.0,-2500272.28967,-1128442.25509,-0.0,-0.0,-0.0,-0.0
91,0.902496,1.0,1.0,0.0,16.8422868958,14.368030709,0.0,4685319.69137,1167979.3987,-0.0,1167976.63635,907263.031004,-0.0,-0.0,-0.0,-0.0
92,1.11795,0.5,0.5,0.5,364.529896484,4.89164982612,0.0,4382500.49899,-1141004.70117,-0.0,-1140969.19191,-5944036.72573,-0.0,-0.0,-0.0,-0.0
93,0.928283,0.9,0.9,0.9,656.680991786,53.3692033137,0.0,7366474.88795,-17351.7265406,-0.0,-17524.0133859,432664.882913,-0.0,-0.0,-0.0,-0.0
94,1.00353,1.0,0.0,1.0,661.746437772,30.1567004372,0.0,5052052.23439,345021.706658,-0.0,344794.067389,4340500.97755,-0.0,-0.0,-0.0,-0.0
95,0.82983,0.15,0.15,0.15,658.967024437,78.5183675322,0.0,142035.603389,266902.424352,-0.0,266836.275126,148347.401976,-0.0,-0.0,-0.0,-0.0
96,1.05057,0.0,1.0,0.0,247.768351863,5.87917024245,0.0,11027042.8868,-565242.538289,-0.0,-565293.390724,6629616.72624,-0.0,-0.0,-0.0,-0.0
97,1.1041,1.0,0.0,1.0,225.072291761,33.0043448335,0.0,1255907.75207,2705444.68847,-0.0,2705445.23326,-1232680.13774,-0.0,-0.0,-0.0,-0.0
98,0.855892,0.85,0.85,0.85,641.387976947,20.8632518914,0.0,3084953.69246,1547143.7899,-0.0,1547044.55663,2839097.70398,-0.0,-0.0,-0.0,-0.0
99,0.979519,0.15,0.15,0.15,673.840190356,67.6047783575,0.0,2118161.40385,616378.646425,-0.0,616234.443117,1075767.99936,-0.0,-0.0,-0.0,-0.0
100,1.05577,0.0,1.0,0.0,85.2383643042,6.71871529413,0.0,10073523.2723,426877.413259,-0.0,426870.982574,2172409.77724,-0.0,-0.0,-0.0,-0.0
101,0.996665,1.0,0.0,0.0,715.910170666,61.5908613608,0.0,3103360.95752,302701.891358,-0.0,302444.103579,1828629.98334,-0.0,-0.0,-0.0,-0.0
102,0.878977,1.0,0.0,0.0,595.657835418,46.7536372447,0.0,1589918.48977,312940.231094,-0.0,312806.94781,3624232.464,-0.0,-0.0,-0.0,-0.0
103,1.16994,0.85,0.85,0.85,654.488402705,16.718030427,0.0,12522546.4221,1813275.43164,-0.0,1812954.17956,3421902.79333,-0.0,-0.0,-0.0,-0.0
104,1.13474,0.15,0.15,0.15,388.177891124,48.2970991096,0.0,6682929.08476,798380.901845,-0.0,798309.608746,5040186.59209,-0.0,-0.0,-0.0,-0.0
105,0.908627,1.0,0.0,1.0,647.937710296,66.8355360549,0.0,2319423.60099,-1454120.96276,-0.0,-1454232.23853,564917.804217,-0.0,-0.0,-0.0,-0.0
106,1.08057,0.85,0.85,0.85,609.01992524,55.8997442675,0.0,5368157.66668,2092612.01034,-0.0,2092410.62015,4234389.24393,-0.0,-0.0,-0.0,-0.0
107,1.10832,1.0,1.0,0.0,621.609917928,53.6967905684,0.0,1012715.23961,-759535.010947,-0.0,-759817.534419,6601803.36296,-0.0,-0.0,-0.0,-0.0
108,1.1558,1.0,0.0,0.0,489.974129573,28.3740849659,0.0,5243189.54828,-2072523.5323,-0.0,-2072947.63378,4051341.68718,-0.0,-0.0,-0.0,-0.0
109,0.908851,0.85,0.85,0.85,674.996301905,16.7752364296,0.0,8348567.75362,-1198958.68077,-0.0,-1199146.95591,3733117.36593,-0.0,-0.0,-0.0,-0.0
110,1.18768,1.0,0.0,0.0,117.457201784,26.7868467981,0.0,5584670.52693,32669.8429536,-0.0,32662.1010843,-629119.287971,-0.0,-0.0,-0.0,-0.0
111,1.16432,0.5,0.5,0.5,390.128668727,4.69967824157,0.0,10236442.5499,996944.31741,-0.0,996932.238641,4986080.81989,-0.0,-0.0,-0.0,-0.0
112,1.04495,0.5,0.5,0.5,184.322898077,4.15636038113,0.0,9423295.90738,886937.420598,-0.0,887041.17235,5796803.53198,-0.0,-0.0,-0.0,-0.0
113,0.867804,1.0,1.0,0.0,336.542497522,13.9927358535,0.0,6641342.62154,-1876355.286,-0.0,-1876329.77627,2466498.58469,-0.0,-0.0,-0.0,-0.0
114,1.05419,1.0,1.0,0.0,471.497790426,18.1550907341,0.0,14422172.2049,385398.75335,-0.0,385226.623939,14806007.0879,-0.0,-0.0,-0.0,-0.0
115,1.14787,0.85,0.85,0.85,703.837541878,37.0880905945,0.0,10241997.1768,-1799442.62791,-0.0,-1799917.69003,6123398.68511,-0.0,-0.0,-0.0,-0.0
116,0.861359,0.85,0.85,0.85,517.365901587,34.5548669309,0.0,5909941.09606,-306849.427065,-0.0,-306968.894536,1352489.19542,-0.0,-0.0,-0.0,-0.0
117,0.874859,1.0,1.0,0.0,591.862477199,34.7446632495,0.0,7447931.49593,-926640.305378,-0.0,-926683.284695,6473435.78485,-0.0,-0.0,-0.0,-0.0
118,0.833715,1.0,0.0,0.0,482.430391332,32.945318776,0.0,3084308.16372,-785294.941722,-0.0,-785355.810688,4034254.30965,-0.0,-0.0,-0.0,-0.0
119,1.06997,0.85,0.85,0.85,446.107395669,33.2256344864,0.0,3410670.64848,1667789.83095,-0.0,1667669.96894,4996262.34858,-0.0,-0.0,-0.0,-0.0
120,1.03189,0.0,0.0,1.0,311.764451296,48.0412090165,0.0,3311033.80302,927444.28362,-0.0,927456.7367,198134.479025,-0.0,-0.0,-0.0,-0.0
121,1.16463,1.0,1.0,0.0,111.044304469,13.8996455065,0.0,9350665.68218,-458427.566884,-0.0,-458438.189515,7273925.31228,-0.0,-0.0,-0.0,-0.0
122,0.969411,0.15,0.15,0.15,419.252011231,55.2364756377,0.0,5057180.34427,916865.075066,-0.0,916870.556045,1531749.04711,-0.0,-0.0,-0.0,-0.0
123,0.983465,0.0,0.0,1.0,27.3104424397,49.9563157445,0.0,-1566650.13123,2029549.67711,-0.0,2029547.04923,-546481.764513,-0.0,-0.0,-0.0,-0.0
