0,0.831252,0.85,0.85,0.85,376.533612212,17.1621792779,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,737.986411438,5.62213649294,0.0,2825434.86049,-696888.105171,-0.0,-697269.590533,4263064.26541,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,688.308903415,40.434535642,0.0,3085895.81083,315476.046034,-0.0,315083.207592,1455704.37028,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.96836994,38.5636304466,0.0,41992.2679089,35846.5267934,-0.0,35691.5260541,79623.8530417,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,697.390100655,46.6960305353,0.0,14228.0555022,1137.69578389,-0.0,898.905779999,50874.309795,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.483945937,17.6554296948,0.0,2672773.69091,-601173.846433,-0.0,-601234.085299,2983633.01119,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,477.590875258,27.1272149677,0.0,4684062.49509,414572.470068,-0.0,414266.458994,925274.026769,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.984120301,2.82394692301,0.0,2612997.51682,416399.769136,-0.0,416084.704106,3174393.87491,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,735.684582861,8.58639512619,0.0,5138495.53385,-1462172.69528,-0.0,-1462754.27567,5330523.45228,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9669939851,34.9895301859,0.0,2425925.6023,-586195.428052,-0.0,-586208.806866,63138.117734,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9625947511,11.5460133732,0.0,2636674.56869,-91914.671315,-0.0,-91920.7382962,2560263.66002,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,418.243848743,21.6982068674,0.0,3659369.99708,-772332.897135,-0.0,-772601.302187,1564312.98479,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,552.229995397,12.1905364641,0.0,6241726.27753,-224817.92462,-0.0,-225109.784938,3941246.14635,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.657400281,40.6872638545,0.0,2560442.73863,586493.846842,-0.0,586191.081837,2697503.7419,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,77.0486749519,44.7949532528,0.0,2106599.66046,-469009.913118,-0.0,-469013.638553,560219.10953,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,771.643835327,2.62491052418,0.0,2287832.60098,-773152.642553,-0.0,-773589.962706,6141331.26038,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4623814839,30.3287291563,0.0,2159493.75963,914593.137821,-0.0,914593.36985,1276914.09881,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.66087863542,2.39430365631,0.0,3509099.3179,-122926.614419,-0.0,-122925.448231,4793338.77715,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,627.774561522,36.9968119771,0.0,3971789.86882,464474.45963,-0.0,464046.338632,370099.461783,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.573265286,8.82907771904,0.0,4111099.52577,329098.323445,-0.0,329036.202517,1190000.42889,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0697486713,37.7135858619,0.0,1068714.00231,-512452.480074,-0.0,-512452.94675,1166639.99461,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,160.539938859,18.9882424073,0.0,3191072.33325,-58239.956855,-0.0,-58273.3167668,1841644.76127,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,500.736552798,8.0574868836,0.0,3366831.0743,208918.421187,-0.0,208731.906732,3449293.42309,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,440.761028123,42.404518793,0.0,2997100.0797,250596.131956,-0.0,250413.516567,558269.064033,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,327.632329705,2.58630519323,0.0,4207675.69131,-1021196.06671,-0.0,-1021292.00511,2492127.6933,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,428.059100658,41.366248869,0.0,2849188.42732,-935529.297709,-0.0,-935884.037653,849056.901261,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,898.178337547,23.644380013,0.0,2502163.28298,-292603.267971,-0.0,-292798.888647,1440889.97371,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,428.733753179,25.5340056749,0.0,1014181.06325,358529.24263,-0.0,358387.861621,368651.573354,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,383.267706291,36.9109926303,0.0,804613.675545,256835.530926,-0.0,256659.407898,1613933.17297,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.980438834,14.248119625,0.0,4258638.94625,1274843.21338,-0.0,1274811.48307,2321778.08749,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,348.51901833,20.00359268,0.0,3054436.31829,-183389.083435,-0.0,-183468.492521,2373476.32748,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,533.43475885,38.7074254417,0.0,1961331.00635,-478307.796627,-0.0,-478448.899589,930015.490201,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,914.771901545,6.04363611141,0.0,2373588.4595,58861.1505504,-0.0,58642.9689443,5195800.57957,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,230.109345492,9.28748505364,0.0,4290546.15103,-379579.803187,-0.0,-379632.130186,1683370.58986,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,880.203908783,6.78573633179,0.0,7042600.03121,346257.57374,-0.0,345916.366511,6965850.3978,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.4965437933,15.4797813885,0.0,3763227.73199,116612.576792,-0.0,116612.230299,2729384.77001,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,756.399385936,33.1776117503,0.0,4494993.54198,-1017031.31551,-0.0,-1017596.75076,2668171.31822,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,928.125793376,17.4456751522,0.0,4378777.59556,627249.38811,-0.0,626859.039255,2539776.36363,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,816.911769026,8.60187648167,0.0,6326360.20719,575960.693058,-0.0,575507.822702,5252298.42385,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,3.03501389372,37.4391508236,0.0,499644.824313,-119973.946373,-0.0,-119974.022092,1128486.68809,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,229.680223676,15.9017530292,0.0,4563185.09301,536674.293369,-0.0,536599.771166,3008507.55899,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,810.088430545,23.1647817777,0.0,2993674.31784,-921512.730001,-0.0,-922070.762667,1439465.2375,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,732.465257584,33.7143570477,0.0,4836070.32014,-399535.037105,-0.0,-400031.545791,385000.491993,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,540.61470713,10.936933419,0.0,2425293.48364,-273779.892743,-0.0,-273941.767041,1394194.16687,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,340.033693734,4.44277396237,0.0,2055797.53798,923816.269487,-0.0,923711.611187,1186505.7128,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,520.411960461,21.2988354193,0.0,1118593.38991,-91675.2384988,-0.0,-91842.4976358,362368.022491,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,174.217260486,43.1409306662,0.0,2192691.14333,-17545.2658847,-0.0,-17609.7305956,161252.612036,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,101.564043883,14.3937138605,0.0,559034.560908,-632785.82776,-0.0,-632791.943485,96478.7002505,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,285.95593203,28.3830612139,0.0,1177432.61789,85872.2210972,-0.0,85835.9065703,1180522.91962,-0.0,-0.0,-0.0,-0.0
