0,0.865577,0.0,1.0,1.0,507.332978622,48.0790681893,-0.491568233403,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,608.141090329,60.7431855666,-0.525853361156,751274.285047,996087.534068,422827.737902,995765.92554,2212444.1348,616358.589537,423307.721749,618056.883175,3350912.43609
2,0.842238,1.0,0.0,0.0,112.23767446,6.17261651386,0.423312019009,5617635.26447,-1327101.05768,-522094.084736,-1327107.55605,958703.060654,544197.190787,-521822.077233,543915.974947,128569.739681
3,1.0622,0.5,0.5,0.5,635.851887583,15.9986780786,0.442413390367,12489530.377,-927884.260852,420396.138328,-928629.485741,5960946.79134,-215775.438861,425502.245454,-211236.313378,14635105.5466
4,1.01113,1.0,0.0,0.0,437.945067912,21.9259448025,0.354850059964,4913919.30679,1805210.67214,-806788.079907,1804570.53115,4792753.96372,-1018357.39501,-802222.055024,-1022487.04064,5968014.14276
5,0.80911,0.9,0.9,0.9,296.309578849,42.5442806292,0.580433877294,2148899.44461,-517508.049316,201311.177935,-517620.339175,1391915.92098,-664109.66758,201176.037969,-659462.122836,5182843.16772
6,0.864073,1.0,0.0,0.0,146.817659848,7.15728768547,-0.458767500227,4764435.33947,723309.105166,-671039.112192,723260.694521,1436674.28855,216595.95959,-670946.781435,216839.226326,2406009.05864
7,1.15941,0.0,1.0,0.0,496.558369141,11.0092731759,0.246745906048,18229667.7701,1628924.38006,-1590340.33711,1627874.1701,10551838.453,-1180235.90671,-1585185.05726,-1185164.09872,9719677.63359
8,1.12767,0.0,1.0,1.0,438.507592152,45.3978125376,0.15078038461,3043797.40532,-27206.1951178,-271253.134515,-28622.7206888,4023140.86037,-385942.347371,-271144.858584,-385941.99221,1193879.76855
9,0.933677,0.0,1.0,0.0,578.625582597,34.5053843246,-0.542657888945,4931440.25576,-38936.9305587,102437.321766,-39716.2756542,5511356.67729,-845597.495588,99596.8355867,-844087.324881,10517313.4555
10,1.17871,1.0,0.0,0.0,198.566010892,8.79178339222,-0.0923629214236,14944182.2803,1838803.66283,-267614.312555,1838541.05839,9555673.67098,1282735.48997,-267339.032162,1282971.62162,1161441.90079
11,1.02498,1.0,0.0,0.0,242.651624873,6.52553029647,-0.303616090552,8378174.45103,-970686.906436,-1140267.21607,-970802.968021,3860198.08852,890815.900524,-1141768.78851,890220.56347,3682361.99572
12,1.13188,0.0,1.0,1.0,537.146711635,60.8625386061,-0.150165932676,4472614.13408,501240.483143,563257.610039,499581.941844,3572691.4875,580732.777046,563262.106335,580708.490561,1502165.59696
13,1.19281,0.0,1.0,1.0,529.282131985,38.2513012303,-0.0796226606514,5348598.49358,1409980.27899,-434565.233063,1409922.75926,5691520.82416,-565580.609422,-434825.212483,-565525.409078,911655.920539
14,0.836429,0.0,1.0,1.0,128.791895166,19.131109833,0.445692007619,844219.483543,113961.953859,-11071.9966043,113923.191698,143323.772379,72901.3658255,-11068.7388928,72901.7339469,880923.85393
15,0.874109,0.9,0.9,0.9,209.622513787,36.4029877609,-0.344999491773,523637.961555,240613.483245,-6909.95912434,240518.233021,-1648720.18566,175028.520999,-6912.0787637,175016.206911,15964.176665
16,1.0408,0.0,1.0,0.0,205.873413697,13.2403641861,0.260911839758,5553628.00648,-182365.146913,-663252.365787,-182518.734793,2215449.08438,-132755.871713,-659348.138782,-131877.669951,2376741.08786
17,0.89442,0.0,1.0,0.0,273.444630077,10.134586505,0.438056537415,1698750.78456,-962128.814603,-330826.325427,-962146.602601,2586911.7343,543848.7433,-330943.760789,541832.399556,3261887.17902
18,0.843682,0.9,0.9,0.9,317.336094226,43.7979998914,0.462076243393,1066880.4027,143397.445402,107559.190477,143105.977525,-31246.7017939,-242247.286304,110589.398922,-248535.887822,1885415.20335
19,0.955883,1.0,0.0,0.0,455.089898904,8.77522051355,0.403827715286,9353407.81846,-878520.637237,1132991.5287,-878907.326776,4719728.66333,298381.164355,1134162.87898,296149.851498,4643030.52749
20,1.16532,0.9,0.9,0.9,382.313448453,45.1923461935,0.110636342781,2148794.84382,1260401.05787,272378.152245,1260031.14378,-2892547.47033,-195993.778837,277181.57155,-184329.605146,1046627.14652
21,1.00946,0.0,0.0,1.0,489.260680908,58.3585190849,-0.286295462877,2631219.53217,712663.732324,309350.117676,711813.586451,2665086.30944,-488750.337675,315440.532718,-492596.208872,2017625.52002
22,0.842618,0.0,1.0,1.0,630.235886567,53.2735894152,0.483156824833,1659402.70635,97168.3972718,157338.678769,96690.5516854,1803048.92521,139157.201915,157337.567511,139151.593726,2695466.01862
23,0.839318,0.15,0.15,0.15,580.184240106,94.945111384,0.424216530739,42037.9654532,-134979.432424,-582.506170849,-135531.766439,320726.726067,-28679.870586,6966.73585096,-34464.7035903,122715.160023
24,0.984247,0.0,1.0,1.0,415.313134223,18.8625446486,0.284780182475,3030068.53818,-502637.312266,490916.977431,-503128.780672,2337379.46188,-112639.11565,490927.603172,-112632.800641,522165.203909
25,1.13842,0.0,0.0,1.0,228.769119666,47.2214063447,0.140293704028,1776037.18576,-1326339.80782,-102820.721814,-1326465.44424,65651.6316247,508072.658961,-98404.79886,508571.616629,1114189.92752
26,0.815144,0.0,1.0,1.0,438.928182095,51.6950403182,-0.511015967857,1945273.66944,-827697.405373,62756.4054731,-828071.227326,1228317.77505,-221209.376312,62620.6714233,-221168.819129,2426945.31621
27,1.05681,0.0,1.0,1.0,507.247364252,21.6541125396,0.31087290324,4312566.09069,1496741.79885,277303.469855,1496521.98807,7898484.64779,111572.364472,277346.092065,111553.667532,5987848.02105
28,0.804956,0.0,1.0,1.0,40.4843340837,16.3991557226,-0.479686983807,1276572.8084,14734.1805013,-147566.625398,14719.0738642,500159.382459,-31533.9568947,-147569.794554,-31543.7065313,874544.450456
29,0.950673,0.0,1.0,1.0,583.187953339,73.7593954626,-0.343035899975,1707867.93896,241222.608148,-58719.3812951,240658.274006,1156183.1906,71685.5438037,-58800.5184605,71645.2913142,1705677.85167
30,0.981041,1.0,0.0,0.0,435.016281441,4.83339425405,0.496953261218,9138545.04605,-1227671.57781,1229543.77833,-1227892.71819,-67061.5686948,-166101.086063,1230233.52974,-170875.167459,11884366.7631
31,0.984359,0.0,1.0,1.0,17.2820717535,26.0394791163,0.303256548938,1808577.27638,370932.913509,252473.71751,370929.499315,1401181.35324,155034.393454,252473.677116,155031.403853,1488603.18789
32,1.0235,0.15,0.15,0.15,617.831026935,71.5854435959,-0.265021119241,937740.202311,-1014651.65254,-61968.5754964,-1015423.14925,4623909.85498,-100438.122086,-61512.538747,-89741.8409074,1403103.92217
33,0.82527,0.5,0.5,0.5,435.98280064,15.5974532776,0.466942715634,1336968.90043,535890.755592,232578.493028,535670.959431,137700.498117,11679.6230535,231178.506504,13531.9477877,1247625.94016
34,1.16057,0.0,0.0,1.0,71.2358316001,47.6389815402,-0.102891331523,976465.333046,411058.212661,-168998.842407,411045.269504,-69983.3432606,-31527.9081395,-170818.596892,-29403.8359259,261133.278585
35,0.945243,0.0,1.0,1.0,452.469489048,37.5754535263,0.368508640753,4654513.28204,483197.323226,306319.9575,482776.032933,3216557.65516,-212771.330894,306275.316391,-212777.039174,2504351.45559
36,0.870076,0.0,1.0,1.0,461.433364396,15.88154036,-0.490892805231,2831265.84779,501657.581341,359877.310428,501325.462839,2211623.03987,26389.5474954,359837.550871,26388.0610405,4249346.01445
37,1.09228,0.0,1.0,1.0,321.746163189,26.2438780973,0.184633382289,2273025.92979,-802879.248197,303985.032007,-803105.169451,2052560.57015,-456638.095471,303988.818766,-456632.640009,1057742.93558
38,0.967302,0.0,1.0,1.0,464.414720873,26.8886710694,-0.381488208495,2110948.35995,-202784.836278,76530.4339036,-203121.397851,5013152.0369,-24523.8162003,76560.6954576,-24538.6362129,4314960.65103
39,0.879944,0.9,0.9,0.9,324.358726975,42.7378857486,0.46318925518,1875936.72132,-1767298.67821,29938.1714834,-1767472.53781,-1405921.2405,-23855.7593788,32288.5782049,-32235.6757972,3919573.74839
40,0.980574,0.0,1.0,1.0,228.228126289,14.8416266478,0.325081338693,5290852.40394,715610.792033,83340.7340081,715519.651786,1041089.44165,-67732.0053613,83342.8671623,-67735.0021172,2149227.75368
41,1.1989,0.9,0.9,0.9,399.131817259,43.5487099993,0.0709922602248,4999102.74839,-75020.8277926,1240617.60815,-71645.2135335,2353475.50274,-266229.806581,1102733.7241,-229559.368093,863373.805805
42,1.17549,1.0,0.0,0.0,556.543562536,17.308581899,0.127582081572,9779316.23912,1705297.5744,-2390728.54922,1704034.34465,9608546.43617,-826787.514709,-2370363.24993,-825421.623368,3679054.67412
43,0.929239,1.0,0.0,0.0,181.089938811,6.24730093399,-0.464736696121,5686815.1655,-958472.648998,-1595147.78015,-958631.385903,2489715.9122,74239.9839732,-1598040.67408,74859.7166657,6503310.16313
44,1.19649,1.0,0.0,0.0,51.1581200288,8.37923057324,0.0786171614525,3895863.54874,352248.277932,657828.372341,352141.154725,5213405.49744,-132120.509287,675561.662144,-140973.568097,1082097.28369
