0,0.865577,0.0,1.0,1.0,470.725833272,50.9676301651,-0.443131754909,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,569.194676312,61.3669929784,-0.527273374856,1826158.56228,446668.672662,171462.123808,446390.495009,2186326.73596,370070.649784,163567.330974,369658.542351,3270043.94402
2,0.842238,1.0,0.0,0.0,109.636554935,6.15327552991,0.452733535998,4697655.09848,-1281230.47037,-1292866.75068,-1281259.06783,253434.351618,735140.806454,-1293746.74997,737563.846456,1370326.10679
3,1.0622,0.5,0.5,0.5,595.010772698,16.2653226137,0.476121313804,11593593.2875,-235707.480082,363173.194274,-236744.849083,6821910.96934,-429081.752216,324490.431217,-349201.380722,17000480.4777
4,1.01113,1.0,0.0,0.0,407.185890957,23.6150114221,0.371229858803,4814041.25382,1877894.60578,-718810.586918,1877958.88366,5246357.48412,-1224358.65578,-736303.001514,-1216062.84161,6876984.34681
5,0.80911,0.9,0.9,0.9,282.457314515,46.383193751,0.594852355095,900645.328165,654581.872376,-92200.1274476,654585.924284,2257474.63844,-488120.41327,-90810.2736636,-492488.215025,5692664.77151
6,0.864073,1.0,0.0,0.0,143.186116185,7.26016136126,-0.454689464188,6416952.68711,625131.771828,-1358395.2963,625076.509974,1184964.1327,-101644.531623,-1358031.63137,-102075.700495,2140727.49306
7,1.15941,0.0,1.0,0.0,463.368305716,10.7896336937,0.242997894212,17765100.8297,1764765.97121,-1610284.56004,1763857.82986,11449943.8607,-1042136.97098,-1604699.0639,-1047278.93784,9444121.06513
8,1.12767,0.0,1.0,1.0,406.126359057,48.1660367532,-0.144773951155,3332163.26622,-1067301.00778,-63568.837659,-1067855.41911,2656260.57651,67010.8188946,-63600.6872703,67034.3138978,791663.570701
9,0.933677,0.0,1.0,0.0,540.259011191,34.7448345984,-0.442135318537,3726029.73772,1014144.81457,-842171.521912,1013620.67023,2969787.53151,-236997.879681,-842306.601802,-239951.029783,5782158.32316
