0,0.865577,0.0,1.0,1.0,661.616078907,27.6774356046,-0.430991990264,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,867.385104986,44.4376091269,0.525165589375,1662397.98225,-321141.493142,-290379.773881,-321402.434077,1350235.40483,97213.3623197,-295781.260605,102908.449114,3091022.5597
2,0.842238,1.0,0.0,0.0,129.455004014,6.09135144659,0.450219364789,1082822.09824,664306.823313,-219512.391902,664282.437514,1499449.04853,-171683.466924,-219630.54168,-171706.084363,1209790.79689
3,1.0622,0.5,0.5,0.5,914.623429621,4.297812319,0.387088431939,7515642.47882,-1909986.28699,471068.774761,-1910588.07017,7039381.21298,-184608.505462,472764.507625,-187298.741046,11333640.9061
4,1.01113,1.0,0.0,0.0,538.911286576,7.54509024581,-0.307787681599,5928226.29983,2274620.9138,387038.475117,2274455.55809,7596165.84061,231741.1646,384383.159107,233331.170519,3014099.23841
5,0.80911,0.9,0.9,0.9,338.429338865,34.3630644827,-0.461825197263,249975.643318,-67486.8290157,-30206.8540609,-67555.588818,560092.663173,-115246.627397,-30321.3478884,-115845.769549,392146.635119
6,0.864073,1.0,0.0,0.0,168.567403821,6.80476302987,-0.409441032028,1526566.01128,-385467.075799,-261482.45841,-385495.973833,618887.761438,14979.2079768,-261498.888839,14600.5812918,493971.509282
7,1.15941,0.0,1.0,0.0,617.792772881,10.0050118744,0.142927678111,7525268.00786,721871.380886,-120847.600263,721657.656453,6405720.02336,-185985.421474,-121876.501275,-186433.843275,2692156.28207
8,1.12767,0.0,1.0,1.0,535.753012564,22.3316509349,0.142565568125,4577039.55429,-1475532.67033,-313088.984768,-1475798.8151,2462338.02037,156662.876337,-313086.749183,156663.077718,605306.8467
9,0.933677,0.0,1.0,0.0,801.746497775,12.0936236212,-0.369160983421,4240038.7238,379406.862645,134811.979927,379408.884571,591023.746377,237768.464683,135772.572349,240789.220659,1868888.35601
10,1.17871,1.0,0.0,0.0,226.468667736,8.72676988067,-0.101912367894,7348714.06258,1024926.40314,138297.105217,1024761.41997,7733922.09155,1168038.25541,137933.41293,1168007.3157,1442135.95634
11,1.02498,1.0,0.0,0.0,276.284814605,6.2951015227,-0.28045364398,4135682.61566,-526992.318371,-370111.734281,-527151.781011,4578501.61337,743223.936431,-369982.732929,743215.549199,2382504.43811
12,1.13188,0.0,1.0,1.0,716.717312857,28.2236117965,-0.132969016843,1310620.60625,361497.006403,-630.417618915,361504.566649,1541861.10088,-51661.5618175,-597.879291013,-51686.2311164,301379.039955
13,1.19281,0.0,1.0,1.0,692.105019547,13.8474450465,0.0860796027788,8386639.67754,2095400.44665,-470974.681824,2095029.36728,3884652.65054,103995.681701,-470978.544874,103994.480489,1326315.77827
14,0.836429,0.0,1.0,1.0,147.730035447,16.9508188663,0.43688359678,527006.762653,-27112.0942271,529.521208955,-27137.6748944,193165.751905,72676.6359127,529.551334359,72676.7873847,519049.946685
15,0.874109,0.9,0.9,0.9,238.366149799,34.0950536789,-0.39087260766,43906.6360788,87822.5509648,-10243.3770124,87743.2088529,708826.821516,-53340.262776,-10449.123793,-53072.829735,183581.831658
16,1.0408,0.0,1.0,0.0,234.159098965,12.8419891228,0.26734312431,4127345.84046,11071.5976796,-181852.779735,10955.0902124,3612864.9171,-323007.667537,-181715.829561,-323273.672153,2662272.76576
