0,0.865577,0.0,1.0,1.0,433.659568684,53.1804313519,-0.478571960853,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,528.998325443,63.7619005505,-0.516460290264,1571989.35614,1019283.90955,111543.192634,1019199.08666,2318977.29664,545338.516439,107975.040399,541045.887693,2874674.2841
2,0.842238,1.0,0.0,0.0,103.373142393,6.09172546947,0.458974092445,4749079.94919,-1326753.22189,-1362894.85262,-1326864.84329,753854.181234,782766.829117,-1362760.59311,782787.3256,1618650.07663
3,1.0622,0.5,0.5,0.5,553.920821882,18.254284729,0.446716509006,12752713.5256,-173696.865464,164342.778572,-174288.650814,5837515.3869,-100375.21661,192930.678583,-72869.4172878,14965564.0271
4,1.01113,1.0,0.0,0.0,374.727503807,25.0853111069,0.389520595168,8045122.9399,1126413.86571,-1602472.93549,1126038.48428,5316213.6748,-215880.550085,-1542702.35091,-205187.903441,7754418.63887
5,0.80911,0.9,0.9,0.9,267.768664805,51.998698044,0.576618566033,1529827.0635,154450.665649,204007.415027,154144.659496,1955452.38839,-349293.334917,212290.721644,-352206.277173,4880603.5164
6,0.864073,1.0,0.0,0.0,136.304201881,7.64622727456,-0.459200440995,5607805.39693,-1009991.7947,-1204896.07221,-1010143.83369,2195426.25341,-97571.9912287,-1203968.7265,-115247.702342,2319447.46715
7,1.15941,0.0,1.0,0.0,429.874863281,10.5758376394,0.239435299327,18514559.6338,2839010.13459,-1802159.19319,2838428.17983,11979807.4255,-923814.122028,-1790130.64883,-934305.935231,9155153.02798
8,1.12767,0.0,1.0,1.0,372.81402985,51.1995845101,0.155709295283,4290461.65336,948451.688215,239588.536603,947093.192109,4534840.7908,-4086.19062541,239533.526665,-4084.49157523,1392293.58831
9,0.933677,0.0,1.0,0.0,501.864199455,37.2516713862,-0.503499685803,5277003.10233,322907.757548,-1057942.05015,322990.68302,3722355.34062,-292307.105543,-1063578.54559,-315839.809939,8840074.40696
10,1.17871,1.0,0.0,0.0,181.926032961,8.8777683141,-0.139885945074,15494330.6397,1642915.11227,-1408715.89218,1642751.54673,7947837.58753,604935.977645,-1397135.38621,603145.747204,4048193.52583
11,1.02498,1.0,0.0,0.0,221.746457859,6.71132728041,-0.262171834769,6781947.1542,-555430.900409,-282177.605697,-555729.661399,6193569.76766,961955.016353,-281498.45109,959299.998942,1735649.75813
12,1.13188,0.0,1.0,1.0,460.378192503,65.7613282486,-0.143062878796,5955860.32929,-147781.481004,165595.880346,-148477.292679,1817465.05382,401526.026363,165498.262169,401518.746537,1084736.52718
13,1.19281,0.0,1.0,1.0,454.13492591,41.68615888,0.0781989797849,7598789.05399,-592172.318776,-178057.083094,-592651.90867,11105484.1955,-503280.91539,-178108.444016,-503366.857835,1154048.44363
14,0.836429,0.0,1.0,1.0,118.690804318,19.6893100061,0.456142851629,1092425.76398,-133386.291757,-115974.355408,-133507.564627,449593.870533,146150.275573,-115972.186503,146150.417979,1280965.25422
15,0.874109,0.9,0.9,0.9,196.784815765,37.8093909132,0.390718937404,166656.413551,-133750.883639,-141.471327874,-133869.240269,401069.414349,6880.89484916,-2926.17347972,6270.34628835,184645.196106
16,1.0408,0.0,1.0,0.0,189.195517886,13.1730159948,0.292732574991,7021568.14983,-417795.597277,-608495.936412,-417941.10579,3640483.03676,-235673.315921,-611193.235875,-230423.331116,4148943.45221
17,0.89442,0.0,1.0,0.0,243.750620315,18.7264138745,0.49651694371,5704196.32459,-88115.0394971,-1558921.72684,-88399.8878483,3042837.21554,155584.738443,-1549714.23356,152257.279455,6043958.70093
18,0.843682,0.9,0.9,0.9,281.352695469,60.9078768206,0.446914163609,947641.250696,363999.421531,-19318.5571509,363555.321246,1072864.61905,-197120.148886,-11063.9392881,-202785.291184,1189353.11445
19,0.955883,1.0,0.0,0.0,390.889303755,10.0501345488,0.366161098836,11071803.075,703943.554123,325438.004493,703778.133122,1192019.16353,116585.054933,325136.765726,117326.293168,3084606.07005
20,1.16532,0.9,0.9,0.9,326.496268365,66.5814259959,-0.132968689422,4106863.55908,2782534.08472,-336854.184001,2781468.84097,2823844.30248,-452264.736514,-325649.877407,-455340.42974,2551158.50213
21,1.00946,0.0,0.0,1.0,416.999243042,62.4082108655,-0.301474471921,2114005.79072,2326532.15413,-314066.163537,2325825.69535,2849117.44649,-244976.209736,-305859.326614,-242073.118718,2817213.89457
22,0.842618,0.0,1.0,1.0,550.417041351,55.3320689231,0.49520853299,1532197.12232,-24646.9148109,103878.505852,-25294.714648,2687622.64434,72540.3657823,103837.933477,72712.9086929,3072280.2357
23,0.839318,0.15,0.15,0.15,504.772354262,99.789483163,0.42977063623,332938.326462,-43044.7272118,15448.0658726,-43301.0074333,372936.651832,25127.1358791,10707.9305712,20047.1346205,346210.701518
24,0.984247,0.0,1.0,1.0,356.103697426,24.0410296345,0.330245306331,9295063.04198,1006580.74673,1022693.42926,1006283.27777,4967778.18047,14497.5432252,1022699.48765,14492.2635242,2805543.51413
25,1.13842,0.0,0.0,1.0,207.06159445,56.9535054791,0.133020038429,1027754.42472,662665.868606,-308450.765986,662340.193333,349629.527893,150052.880753,-312916.653116,153224.475388,711124.20406
26,0.815144,0.0,1.0,1.0,371.540746506,58.2771501958,-0.463650432025,1092271.07471,-20318.5555437,-104240.928042,-20564.6621497,757697.923769,3304.91207455,-104158.142378,3311.06822517,614135.714361
27,1.05681,0.0,1.0,1.0,436.432586368,24.2908017025,-0.308171183062,6797873.99452,1140030.68864,403753.115072,1139409.94546,10147930.8474,-139305.332272,403889.080314,-139321.909803,6296122.59336
28,0.804956,0.0,1.0,1.0,36.9443613334,17.015673302,-0.482720714751,714101.505623,-273385.429494,11247.9670399,-273305.760328,767005.797617,151024.50678,11259.4478239,151027.316288,1018854.87331
29,0.950673,0.0,1.0,1.0,504.089776751,77.7651311505,-0.351903885516,1529585.49312,434056.416813,-32319.6399384,433727.749273,2080696.36309,-26321.7192344,-32323.8885464,-26309.6112828,2140269.31288
30,0.981041,1.0,0.0,0.0,373.382849376,4.8357552895,0.500924781882,9029382.3116,-1652857.86164,1196401.38167,-1653021.44788,270361.57197,-75625.6349638,1197996.21197,-72645.8834337,12063590.9686
