0,0.831252,0.85,0.85,0.85,352.632869854,17.5888041532,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,646.176214863,18.9274827064,0.0,6944531.57293,826441.617303,-0.0,824993.476475,10417015.8623,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,611.885780375,63.5528112303,0.0,-1963500.75668,218228.236585,-0.0,218333.315225,-355390.279259,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,378.974595723,39.5810685313,0.0,1382076.37696,-165335.473508,-0.0,-165344.062085,695255.244618,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,619.486063712,68.8462679384,0.0,606292.147316,-311039.070131,-0.0,-310893.657254,-197980.356556,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.509767959,17.8295714212,0.0,5685968.87138,-1298274.23383,-0.0,-1298343.7039,2878976.33084,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,446.298797031,28.8389247562,0.0,1402916.35849,109041.492422,-0.0,108826.661515,-5502084.46054,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,657.108284824,5.83257070578,0.0,10100758.6506,-944171.823255,-0.0,-945785.485132,13746478.0654,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,659.738608751,32.213791018,0.0,3261599.07731,2126259.22888,-0.0,2125117.23787,7366833.79193,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.1600158179,35.3382898477,0.0,7213240.34613,-166617.864146,-0.0,-166613.783536,1311007.62969,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.5404690725,11.7689702798,0.0,6249389.23878,179777.032617,-0.0,179777.082778,3180631.82445,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,391.79971726,22.4657734601,0.0,7019940.54303,-1072210.88359,-0.0,-1072251.38665,1984944.81735,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,515.242023929,12.3203207139,0.0,11295592.7847,-682126.879658,-0.0,-682498.565105,6784584.68884,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,705.786607511,53.717793454,0.0,4831720.28206,-147454.233442,-0.0,-148125.111052,6852703.34447,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.7993405711,46.3166975768,0.0,2935843.28701,-749989.718172,-0.0,-749989.426446,810077.725524,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,659.414945113,19.5098699801,0.0,7210764.51731,-716024.951248,-0.0,-715254.246876,8101256.46854,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.0253781761,31.312568327,0.0,4200684.22136,2118959.36911,-0.0,2118958.47408,912885.414465,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.48295717294,2.39311089701,0.0,3555390.76972,942750.436835,-0.0,942750.175625,5009996.33485,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,576.505704353,48.9387491612,0.0,4115679.1367,857688.299832,-0.0,857268.527656,-5648815.75849,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,231.694880129,9.81099157026,0.0,9999933.33469,-1783897.90962,-0.0,-1783927.14613,2997496.84763,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1155078406,39.0114074231,0.0,3336702.69312,-748915.086199,-0.0,-748916.637853,2539459.35932,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.426310169,19.6660109351,0.0,5262153.96158,180258.664552,-0.0,180267.432344,-786141.234024,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,468.319301396,9.20874924935,0.0,4726726.90448,434638.614363,-0.0,434523.130021,2331315.97148,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,412.860098778,43.644162304,0.0,8701768.60135,2256620.63272,-0.0,2256580.97152,4240292.9574,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,307.512642058,2.54690073694,0.0,4130279.04807,238695.985155,-0.0,238663.140094,2944624.65491,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,400.780605716,43.2995261906,0.0,10331672.0318,-4149081.79147,-0.0,-4149136.16821,2588022.86415,-0.0,-0.0,-0.0,-0.0
