0,0.831252,0.85,0.85,0.85,355.175300668,17.5818259188,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,694.969996527,7.18730236242,0.0,6292983.07423,-175419.835414,-0.0,-176134.657361,6179908.37033,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,648.965192694,41.9599258544,0.0,5222627.08984,170719.144069,-0.0,170614.377611,1965785.90123,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.559627994,39.7002140223,0.0,799924.094012,-17337.9400493,-0.0,-17342.150675,379817.156095,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,656.937572451,49.0571839526,0.0,2841.79917386,-1141.08760819,-0.0,-1273.38979296,53340.809359,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.550058793,18.0570275824,0.0,5110019.91623,-1516611.01095,-0.0,-1516624.80189,3972844.64731,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,450.101949586,27.7975588233,0.0,8275652.12314,1149807.3043,-0.0,1149789.82191,-2901885.44148,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,731.738400197,4.89030541354,0.0,8322879.33049,3155261.26502,-0.0,3155208.69706,5972278.80711,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,695.341937439,10.450246089,0.0,4507870.9445,307296.216737,-0.0,307214.034408,4983387.48834,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.4482550394,35.3261100011,0.0,6485118.70204,-496343.597399,-0.0,-496366.692552,1843082.89516,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.8089825351,11.7691412913,0.0,6131159.32442,189788.045213,-0.0,189773.925389,3162624.54761,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,394.416086255,22.5819626407,0.0,6614713.97822,-1249105.83515,-0.0,-1249117.97562,1850767.69074,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,520.229966111,12.5103999945,0.0,9093565.22568,-713820.0767,-0.0,-713843.378329,5136213.04677,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,780.939125549,52.7017795211,0.0,3061915.01516,-783192.282261,-0.0,-783503.407094,2882790.00799,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.9959289405,46.2870395446,0.0,2874333.39684,-726359.803165,-0.0,-726369.156459,781852.047668,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,719.688277073,9.0018200849,0.0,2182392.20265,475677.391915,-0.0,473583.714396,3938006.03437,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1377567053,31.2174558246,0.0,4081730.86572,2057651.41696,-0.0,2057639.64997,1006589.78753,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.47189886128,2.39385338306,0.0,3607110.41842,935491.759971,-0.0,935493.477402,5008446.66893,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,591.750702089,37.9007583994,0.0,4318386.55699,1703709.87467,-0.0,1703676.11529,-5835584.85855,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,232.615377131,9.48985539232,0.0,10049148.1564,-2047395.44429,-0.0,-2047413.15469,3770284.2179,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1909883479,38.8778415975,0.0,3267195.5824,-746077.879823,-0.0,-746095.900924,2485794.60545,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.872535125,19.6406737673,0.0,5136632.28261,130435.602572,-0.0,130407.917147,-747433.038178,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,472.441304144,8.23921549414,0.0,2309793.05505,-792496.599629,-0.0,-792503.795352,1766829.05335,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,415.813500143,43.6719787293,0.0,8058426.01204,1266020.24239,-0.0,1266017.67539,2568354.98476,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,308.946388226,2.63829597064,0.0,7107459.30018,-474727.996183,-0.0,-474742.793109,2092995.96127,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,403.639124509,42.8135712745,0.0,12296223.8092,-3316204.56695,-0.0,-3316208.63277,1814900.7008,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,809.718427987,43.4606354437,0.0,5807914.6738,944873.165848,-0.0,944588.585313,3645627.70167,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,404.347870298,26.4373794065,0.0,3226092.03623,574399.830873,-0.0,574394.429885,-691068.622382,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,361.448742612,37.9712869441,0.0,286579.54711,212428.29945,-0.0,212412.803244,-649272.78891,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.16254435,14.9246495234,0.0,10018707.8193,-154924.621677,-0.0,-154956.16075,2181068.59937,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,328.419209508,20.6024980427,0.0,5419646.58143,-971608.951157,-0.0,-971620.210797,1095547.57177,-0.0,-0.0,-0.0,-0.0
