0,0.831252,0.85,0.85,0.85,348.762666799,17.7246196997,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,662.805489325,5.86074600689,0.0,5541660.42392,2391197.16064,-0.0,2391039.55739,2178202.68392,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,622.407015569,49.5819877765,0.0,16470.6230289,-1740531.82646,-0.0,-1740755.28219,-766036.603278,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,374.003992744,41.1076270958,0.0,2761937.93838,2589525.44773,-0.0,2589482.15698,3609778.06797,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,631.349755568,55.3297100475,0.0,466.733837556,1615.90315716,-0.0,1458.2386513,54403.6873706,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.438542642,17.9102850971,0.0,4608235.18493,-1298708.57626,-0.0,-1298729.40394,4520376.03645,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,440.924154146,30.8218790942,0.0,2975384.1538,-1029644.84279,-0.0,-1029720.59846,-846340.407311,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,707.505644997,16.24743765,0.0,2065552.95286,980451.156131,-0.0,980214.355292,7059885.99262,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,660.942651401,9.36649174185,0.0,6634789.98864,1553141.06238,-0.0,1552879.00311,4696105.0862,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.0134385531,35.7918227831,0.0,6109762.54332,-699034.275928,-0.0,-699043.544423,2017499.06418,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.7749901592,11.7049676015,0.0,6450952.41613,-50178.4457623,-0.0,-50176.1784535,3503394.54363,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,387.351160592,23.0220880315,0.0,4313262.40674,237847.784424,-0.0,237756.907904,1945422.00156,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,501.995904222,12.5132449251,0.0,13595057.3042,1391969.27048,-0.0,1391936.47701,4450263.40676,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,754.166760171,64.0575717172,0.0,727657.35409,909069.9512,-0.0,908644.138511,3536381.19396,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.9196715933,47.3377977954,0.0,3540465.78336,-421029.379463,-0.0,-421038.642693,1027397.44705,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,693.029439539,2.59098029742,0.0,3365472.09121,-978097.420637,-0.0,-978298.750689,9288680.62132,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7922235737,31.6665062789,0.0,4079218.37967,2043009.45385,-0.0,2043006.89196,967922.532365,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.3098624845,2.42762213874,0.0,5306081.04588,-157858.148704,-0.0,-157858.230094,4620525.16932,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,570.637676273,40.2348959374,0.0,7430597.72131,3060335.76913,-0.0,3060218.20378,1807903.25708,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,228.998753255,9.50801258633,0.0,17749280.028,-2467164.28277,-0.0,-2467191.04091,9772494.73951,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8545846081,39.3590130163,0.0,3150726.21774,-644948.292776,-0.0,-644952.333501,2388272.94995,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.343520297,19.4247464844,0.0,4961303.09249,837398.866781,-0.0,837384.978508,1392306.47859,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,460.610979291,9.59542669431,0.0,8903164.87845,-3758479.24634,-0.0,-3758528.66146,6772913.58466,-0.0,-0.0,-0.0,-0.0
