0,0.831252,0.85,0.85,0.85,375.054968126,17.1857958757,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,736.908789704,5.63486473989,0.0,2489214.66845,-595510.937357,-0.0,-595644.106202,4113939.67674,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,687.089746801,40.3931024186,0.0,3065008.04156,281792.245516,-0.0,281660.53858,1351543.13355,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,403.493959794,38.5664666527,0.0,32953.8993762,22945.6913147,-0.0,22905.936018,76953.4379379,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,696.046030529,46.6856934197,0.0,11315.6248869,2182.52009411,-0.0,2098.49081111,51811.11554,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,266.207400508,17.6841049209,0.0,2678421.00297,-572016.040371,-0.0,-572060.573735,2872815.24791,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,476.136620786,27.0994506378,0.0,4588285.53359,708054.294228,-0.0,707992.606186,1054247.90381,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,801.1264767,2.78976098507,0.0,2102651.53496,-322459.496483,-0.0,-322605.231841,3998839.83435,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,734.596533034,8.59987450695,0.0,4805891.41233,-1346614.81335,-0.0,-1346819.06037,5138930.78876,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.4746602855,35.0802707264,0.0,2591007.90734,-660489.139959,-0.0,-660517.115026,-9028.89976911,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.5474500646,11.5846706541,0.0,3020748.87893,17592.5377674,-0.0,17577.7000075,2467660.31563,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,416.77277479,21.7081281495,0.0,3563897.12213,-724773.475753,-0.0,-724834.71413,1679841.46021,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,550.78115938,12.1952629249,0.0,6112144.62092,-152469.318573,-0.0,-152518.397137,3822355.94582,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.083028585,40.5956610431,0.0,2375167.67043,617148.27279,-0.0,617017.497661,2511016.98966,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.6584815223,44.9456128111,0.0,2243925.79807,-506253.183627,-0.0,-506266.254392,597813.593492,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,770.662129324,2.62452133963,0.0,2317249.66465,-968212.009554,-0.0,-968373.523605,6156687.64079,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.2679916366,30.3901394541,0.0,2392040.94863,1065722.82637,-0.0,1065716.16387,1286612.1223,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.64522070649,2.39283712266,0.0,3772831.07481,-145230.675437,-0.0,-145231.332251,4843280.45107,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,626.452899845,37.012570659,0.0,3758821.58083,433300.336909,-0.0,433225.711813,350758.022072,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,246.391914788,8.97042885916,0.0,5778232.29512,-571127.198276,-0.0,-571188.424596,2700127.76443,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,29.9055916252,37.8087660309,0.0,1273081.44604,-561972.221166,-0.0,-561980.059781,1331460.85976,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,159.74436813,19.0271614906,0.0,3491002.78632,-59216.869357,-0.0,-59254.3157734,1669714.47682,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,499.283085011,8.05751560313,0.0,3133090.67999,77988.8362771,-0.0,77953.0367427,3186580.88459,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,439.274338261,42.4339128934,0.0,3120606.37974,267243.577079,-0.0,267202.346848,627593.773416,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,326.197576725,2.5975231436,0.0,4159786.01895,-970940.836018,-0.0,-970972.923709,2396943.81249,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,426.568807955,41.3577751569,0.0,2891667.75813,-964930.371048,-0.0,-965007.464606,852257.616968,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,897.742035104,23.5913016559,0.0,1766705.96484,-434405.36098,-0.0,-434499.05247,1894165.23438,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,427.323313585,25.5480515125,0.0,1150757.42175,375328.358787,-0.0,375297.204777,437123.307125,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,381.803955093,36.9290876335,0.0,807344.25188,265401.586883,-0.0,265349.151517,1596738.92622,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.320944245,14.1961135962,0.0,4390962.11471,714268.060425,-0.0,714228.572078,1724034.3676,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,347.028203426,20.0056035009,0.0,3017217.87329,-122332.25709,-0.0,-122354.600047,2393065.13189,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,531.970268312,38.7068852032,0.0,1875291.06475,-453402.533263,-0.0,-453428.574363,866526.730599,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,914.504424108,6.04735675059,0.0,2163949.50062,74330.9324626,-0.0,74184.3215659,4731737.07676,-0.0,-0.0,-0.0,-0.0
33,0.956576,1.0,0.0,0.0,229.023870042,9.32899072546,0.0,4362236.60416,-301947.615476,-0.0,-301981.328352,1783860.64146,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,879.735320501,6.76975171535,0.0,6002830.68589,370273.359026,-0.0,370078.371661,6000977.38078,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.341838443,15.5343972978,0.0,4234623.68549,161275.606602,-0.0,161270.660359,3094342.62405,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,755.353187731,33.1936057928,0.0,4123569.10698,-944955.835129,-0.0,-945127.269375,2516757.14253,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,927.923698229,17.4784716751,0.0,3726068.02606,546528.701461,-0.0,546318.522892,2723180.42315,-0.0,-0.0,-0.0,-0.0
38,1.154,1.0,0.0,0.0,816.098339823,8.59186227297,0.0,5851421.52544,476239.922826,-0.0,476020.729115,5080948.86742,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,3.02745643701,37.5354967052,0.0,670917.485504,-155131.755055,-0.0,-155132.89361,1363402.90663,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,228.566583599,15.9481111847,0.0,4936376.10806,786078.785889,-0.0,786029.122356,2891706.91169,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,809.283952636,23.1398896323,0.0,2550325.60302,-872833.058253,-0.0,-873054.484247,1991334.79858,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,731.337527298,33.7179755976,0.0,4532667.27426,-373762.743114,-0.0,-373953.021412,364931.300795,-0.0,-0.0,-0.0,-0.0
