0,0.831252,0.85,0.85,0.85,356.248269644,17.5371615742,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,696.168841544,5.75337232549,0.0,3682680.62312,159530.191586,-0.0,159576.075417,4651083.46833,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,649.445795277,42.1491687502,0.0,4114769.84792,653788.886448,-0.0,653849.861867,283605.62745,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,382.723518479,39.6066115083,0.0,583126.702851,79357.2842151,-0.0,79378.8805348,291580.896506,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,657.504503248,49.3922235684,0.0,-658.941004208,-1096.56967306,-0.0,-1070.21626158,56401.1232254,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,252.390655172,18.0355733849,0.0,5013209.50772,-1470469.52171,-0.0,-1470449.90632,3985895.37066,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,450.675271747,28.481321864,0.0,928912.428268,78662.3161111,-0.0,78684.8125909,-5514006.80322,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,756.957829003,4.3074154622,0.0,5769835.26818,-977390.439673,-0.0,-977407.773869,5059003.93481,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,693.944281614,8.79809956046,0.0,6353341.97581,-1697770.37758,-0.0,-1697697.2161,5082949.48349,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.6784154879,35.2795591862,0.0,5499935.60022,-1144490.34141,-0.0,-1144496.84544,2291638.82281,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.0581668266,11.7513049291,0.0,5873462.28817,138697.572349,-0.0,138707.748032,3182832.8097,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,395.585550213,22.4492689817,0.0,6637329.0709,-1061602.77682,-0.0,-1061573.7852,1756291.07005,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,520.230995773,12.5598368286,0.0,9134674.04642,-922943.110009,-0.0,-922935.052345,5069110.75287,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,814.3827526,57.954045513,0.0,844076.602121,-254646.35942,-0.0,-254634.349523,512311.952589,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.1699184577,46.2132827308,0.0,2847034.26826,-717386.223645,-0.0,-717389.820707,768305.66308,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,729.222325546,2.6312888266,0.0,2540825.2664,-1197971.75118,-0.0,-1197941.78332,6431966.54898,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.2389262879,31.1616853354,0.0,4006221.00581,1996943.00005,-0.0,1996949.62555,1075997.69511,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.48192995857,2.39188609831,0.0,3616434.54198,902922.036518,-0.0,902921.967103,5055246.32561,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,591.776183903,37.8673547033,0.0,4347300.9202,1969061.58765,-0.0,1969095.76216,-6669565.35827,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,233.394228363,9.39434971293,0.0,9172288.70667,-2056788.02859,-0.0,-2056769.64632,3011197.7816,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.2864227641,38.8168618993,0.0,3200115.4354,-748621.928821,-0.0,-748628.834817,2457723.68628,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,151.403219461,19.5833520343,0.0,4902262.3687,45820.619933,-0.0,45822.0685631,-620993.86576,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,473.071020301,8.95829906691,0.0,3044833.94839,-215654.097852,-0.0,-215645.975676,1442747.29194,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,416.897484749,43.5112835246,0.0,8281691.22543,1665761.08409,-0.0,1665778.57131,3327438.41382,-0.0,-0.0,-0.0,-0.0
