0,0.831252,0.85,0.85,0.85,353.726096683,17.5271599288,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,672.839436322,5.60742712627,0.0,10408929.99,2074248.76055,-0.0,2073284.59585,5134398.61499,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,634.486051212,52.0435795606,0.0,2891556.1035,1795745.13341,-0.0,1795234.65944,943002.935585,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.899321772,41.2609792837,0.0,614020.254327,110984.508658,-0.0,110928.55343,378618.4984,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,640.878054758,59.5674668912,0.0,92350.872997,-31367.2216243,-0.0,-31595.5501748,31200.2534972,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.225594397,17.9569970139,0.0,2052415.74787,-695133.731403,-0.0,-695163.335229,5880045.1276,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,448.846561529,29.2621017108,0.0,1397846.94851,181832.585275,-0.0,181655.965061,2419410.99889,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,717.914297314,3.40635749512,0.0,9104796.53658,2071343.10419,-0.0,2070667.57413,2130537.21687,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,670.944846103,8.86989126242,0.0,12834985.5136,2154067.65554,-0.0,2152733.46973,7506522.88746,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.5404670804,36.7423313875,0.0,4671651.52731,-1139277.32128,-0.0,-1139275.29092,392543.3898,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.7187606383,11.6401343967,0.0,6014623.2535,-274468.274061,-0.0,-274465.787086,3598698.94634,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,393.574364081,22.7087413384,0.0,2056014.70708,947609.160831,-0.0,947494.991096,2926695.59624,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,513.40820213,12.6163537369,0.0,8798791.47765,-3730153.79882,-0.0,-3730389.83597,4542927.79783,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,752.513658692,74.3037460927,0.0,161971.120833,2570562.73815,-0.0,2570370.78236,662741.247953,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.3415580057,46.3627893393,0.0,3630095.41794,-763213.968732,-0.0,-763213.018917,1031733.90611,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,691.279828561,2.70052623936,0.0,9827952.26647,899210.21114,-0.0,898571.181691,4599902.70027,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.5571020162,31.778959636,0.0,3147349.61692,1457175.79182,-0.0,1457175.68927,263074.270448,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35527730482,2.41804807969,0.0,5371682.1608,-205460.936563,-0.0,-205460.554772,4764273.26618,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,583.138761428,38.3792122383,0.0,3658053.41554,1553609.8077,-0.0,1553768.03204,-6322575.21403,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.635235327,9.11675212124,0.0,12206118.0547,-1460473.58511,-0.0,-1460501.18444,4931666.69567,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9219818305,39.7405509424,0.0,2957676.32647,-684150.106753,-0.0,-684149.804479,2434270.80707,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,150.49060169,19.4013819091,0.0,3988156.23758,1500616.89863,-0.0,1500610.95162,1745708.30457,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,469.618631467,8.66541131918,0.0,3136422.77164,-760526.828293,-0.0,-760665.2915,-583913.17217,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,414.342594814,43.4819180008,0.0,8570703.86355,1581284.40075,-0.0,1581215.76442,3354840.89386,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,308.048380963,2.61469455161,0.0,8213813.61675,-541684.00102,-0.0,-541717.776067,2500942.4427,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,402.200376165,43.7187412486,0.0,6964030.19945,-1218302.24477,-0.0,-1218429.06062,1957767.85133,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,774.087095172,43.9672989267,0.0,3652794.53503,1172129.60421,-0.0,1172165.78828,5725032.62675,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,401.377348001,26.8284135227,0.0,2630497.4499,-727583.544691,-0.0,-727642.161754,1294598.2848,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,360.554714891,38.196907608,0.0,3127192.2433,-87866.9471893,-0.0,-87906.8408738,-3208337.40623,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.937415312,14.8444089881,0.0,7874461.46684,448097.490167,-0.0,448094.523421,1938981.98543,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,327.558288148,21.3065931758,0.0,2399092.56919,1249262.88492,-0.0,1249239.96683,2097171.00853,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,497.39595124,42.7861396039,0.0,1187202.58994,1430094.5595,-0.0,1430047.12047,465745.741211,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,779.59716538,11.79389023,0.0,11443349.3582,-1158515.94693,-0.0,-1158740.67628,3096997.47521,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.452411056,9.32715359549,0.0,7508869.41705,-1557824.8823,-0.0,-1557836.57196,4351434.6193,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,754.738856727,14.5082805297,0.0,8253565.17601,-1031992.54961,-0.0,-1032194.21905,9998765.13549,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.5581255344,15.9330776367,0.0,6965718.98425,-105518.0881,-0.0,-105518.026297,4816776.85595,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,683.909584844,48.9172247312,0.0,6741879.57341,-2591433.86986,-0.0,-2591526.29224,12305144.5682,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,783.61948434,28.6863980873,0.0,7528520.49857,-481916.191103,-0.0,-482148.999277,9481207.88438,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,731.35443073,9.553411234,0.0,9068651.12188,-554085.795885,-0.0,-554899.931323,5204464.1929,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.9264527421,38.6417151254,0.0,3397624.16551,-1309476.42619,-0.0,-1309476.15431,3508756.54445,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,215.960008335,16.8817602111,0.0,14168044.3197,-1035256.59474,-0.0,-1035273.35155,5891208.14926,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,721.440068026,26.6027865552,0.0,6851440.57487,447359.681975,-0.0,446441.862362,4543623.75731,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,664.241710208,49.8501900793,0.0,7787473.84012,397662.953939,-0.0,397597.832638,1712518.69058,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,502.742122817,11.3140450425,0.0,5214758.28287,-863091.431736,-0.0,-863198.912434,3049133.3512,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,319.491508113,4.5116954351,0.0,3931240.02818,2219221.97975,-0.0,2219196.33582,1165998.836,-0.0,-0.0,-0.0,-0.0
45,0.907274,1.0,0.0,0.0,485.681315835,25.1376060632,0.0,4448154.28751,324004.972136,-0.0,323861.339907,852083.914801,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,163.521040343,44.6689080938,0.0,5259151.394,-268615.964086,-0.0,-268624.750133,667123.808544,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,95.2518117792,14.606436403,0.0,3313799.48127,1356090.47273,-0.0,1356091.79786,1206877.72021,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,0.0,268.452462126,29.3038709955,0.0,4595974.79018,-752619.972222,-0.0,-752636.349308,240887.519758,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,759.904872665,70.4059962057,0.0,3610542.0673,1239643.59366,-0.0,1239171.06306,-389352.652037,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,473.177873415,19.5017413601,0.0,9049211.31497,1247489.19197,-0.0,1247319.50767,2346728.06783,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,0.0,544.82633229,29.2932006075,0.0,889666.002898,-315364.106468,-0.0,-315490.78392,2650357.17491,-0.0,-0.0,-0.0,-0.0
52,1.19244,1.0,0.0,0.0,156.276423395,19.706421669,0.0,7965201.50059,-268439.682528,-0.0,-268446.860775,4947433.05008,-0.0,-0.0,-0.0,-0.0
