0,0.924155,1.0,0.0,1.0,1419.16264273,111.772385617,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1370.82266577,62.8208478532,0.0,2812190.69671,442563.711083,-0.0,442291.332248,3189391.75048,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,152.941000333,8.0927159348,0.0,5386398.07979,833382.159696,-0.0,833385.18099,321312.236489,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,696.171219217,27.6795454165,0.0,3090442.31233,-140499.771435,-0.0,-140500.389878,1610563.32459,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.242896358,32.826613171,0.0,4992434.38911,-551105.17009,-0.0,-551103.729898,421400.129282,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1312.44014511,4.1873782569,0.0,16845050.5068,549380.873016,-0.0,549457.147772,8648248.37724,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,340.806987211,34.2367928953,0.0,6016854.4429,-64793.767288,-0.0,-64790.1742476,2892278.70014,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1375.57187476,68.2989255505,0.0,4311785.18818,125654.456366,-0.0,124505.810291,6745002.61031,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1033.87251616,46.7205533348,0.0,695680.480555,492491.972707,-0.0,492467.40786,-1864565.7498,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,337.693986928,13.1629394143,0.0,7589176.27917,1943977.81731,-0.0,1943980.05092,-2527791.40701,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1304.687099,39.5296995313,0.0,7050854.69507,-1941708.38671,-0.0,-1942676.95123,6318446.3709,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1443.89502294,10.7896913438,0.0,16492106.2395,-1521655.41669,-0.0,-1522574.35778,6467772.59644,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.418506127,39.3601656728,0.0,9353812.02492,-276284.941008,-0.0,-276283.910305,1734426.36146,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1257.63550098,82.49239731,0.0,2227891.6856,1309889.54647,-0.0,1309445.5939,507640.526663,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1305.60733053,64.9337612081,0.0,3904792.44601,-2835305.69155,-0.0,-2836582.99468,665428.890325,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1027.00509527,52.2942189949,0.0,20438.3182857,33.368573168,-0.0,49.9627857432,63654.4507465,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1006.85682244,31.4319731646,0.0,2446170.2659,321199.794445,-0.0,321014.827686,3759696.4521,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,925.180864157,47.5289842331,0.0,1850097.09163,98933.8931986,-0.0,98725.5507877,1512951.21599,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,520.090240362,5.95677738344,0.0,10270157.6834,-966057.373349,-0.0,-966045.940325,751874.062965,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,960.273978331,15.8416337951,0.0,4495727.87178,-2213023.22384,-0.0,-2212864.95402,6736811.17937,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,568.202440305,7.01597107013,0.0,7700236.93891,-2228357.16846,-0.0,-2228344.13713,6937807.42922,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,352.591214633,46.1504955971,0.0,698985.027107,200628.652249,-0.0,200631.812529,-303376.241234,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1270.19145367,88.490369005,0.0,417579.656402,587752.284331,-0.0,587050.147866,1340547.72141,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,727.596463739,4.42864243144,0.0,8940332.88598,-819327.258458,-0.0,-819322.091811,811921.732303,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,937.608646366,50.3170224042,0.0,6340551.77091,2647831.04748,-0.0,2647650.96375,1353559.40143,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,280.037723622,2.64099231299,0.0,11613725.5382,-288824.932818,-0.0,-288823.161274,4399092.72336,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1155.74184189,43.0580781798,0.0,3071456.08471,1366349.71311,-0.0,1366023.89455,2869554.09694,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,339.720323471,30.6902951085,0.0,3992498.72182,459225.669395,-0.0,459228.334271,1219505.14186,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,524.414335112,43.4049590909,0.0,1111128.2972,-1021948.72982,-0.0,-1021936.36084,919009.583548,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1268.79420834,64.2168480374,0.0,3933270.81972,81880.0999482,-0.0,81053.0445012,775599.370344,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,721.128527814,45.9436614262,0.0,4109744.74915,810490.206408,-0.0,810492.64576,2941995.09233,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1195.24411145,79.0181496959,0.0,687845.933607,-399582.52966,-0.0,-400619.148931,878647.22134,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1446.17357913,5.81486154915,0.0,9976590.05264,-246341.897148,-0.0,-246984.727192,6774329.70281,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1056.41942943,26.6970619089,0.0,3144501.49829,-1077566.48292,-0.0,-1077653.67102,1889121.17248,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1195.39901243,25.4597987887,0.0,13139834.2894,1122466.00632,-0.0,1121402.18801,10070989.5666,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1174.305626,65.9285309198,0.0,119502.207992,2294427.5635,-0.0,2294639.35973,3414477.07062,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.167856252,48.4634625613,0.0,447238.279686,-395438.106377,-0.0,-395435.584968,-2034589.33895,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,395.282624957,7.6441414303,0.0,10832741.1396,-143809.305679,-0.0,-143807.262285,2481920.99797,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,780.418083202,22.6663281491,0.0,7856834.94562,1028702.40617,-0.0,1028702.64839,2239264.06392,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1391.38071724,33.6894384993,0.0,6649067.6518,-1075861.46727,-0.0,-1076702.54833,4570417.76664,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1398.82747868,56.0307941963,0.0,8085372.2815,540365.291414,-0.0,539294.327899,5490784.4507,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,316.875296682,36.6718358222,0.0,5067128.93829,-610881.597994,-0.0,-610878.782758,80553.995762,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1085.17216586,37.8136090548,0.0,4248573.85748,-352393.467669,-0.0,-353110.202632,-138598.541224,-0.0,-0.0,-0.0,-0.0
