0,0.924155,1.0,0.0,1.0,1464.58587109,110.596181864,0.0,inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1415.42146142,62.3629056974,0.0,4375350.6004,1083609.29869,-0.0,1083357.15158,3487855.03643,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.621855548,8.07779051368,0.0,5063415.95059,891440.107913,-0.0,891469.673196,367907.973679,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,699.045990968,27.8384238116,0.0,2910528.9898,40314.3470099,-0.0,40208.3876789,499806.115858,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.15261861,32.7213155487,0.0,4661306.55882,-769646.316062,-0.0,-769625.593233,432977.470779,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1351.80343981,4.26093736213,0.0,15395527.8766,455820.808888,-0.0,454924.294867,7790583.95538,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,342.090614256,34.1835319528,0.0,5561438.45204,-87622.2447285,-0.0,-87602.3627977,2851846.65548,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1420.33136034,67.1563081403,0.0,6744948.00978,63748.8502423,-0.0,62742.3232998,5098400.09116,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1043.22738795,45.1966825867,0.0,-372403.759338,1308952.53908,-0.0,1308705.01256,-2728882.92215,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,338.986281026,13.1403484454,0.0,7489046.95816,1910820.92211,-0.0,1910834.77907,-2352755.59387,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1347.42389342,35.1461060925,0.0,7557484.89972,-2481463.11756,-0.0,-2482584.86531,8216238.23185,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1489.84876714,10.7373244668,0.0,15604683.2761,-1494547.5053,-0.0,-1494910.2156,6728507.60086,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.372946816,39.3153118789,0.0,9178086.49015,-262863.862267,-0.0,-262839.500573,1751648.1968,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1296.57580041,73.3677716221,0.0,4052871.20247,782641.301753,-0.0,781630.809221,437682.734702,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1347.25834782,60.9110955972,0.0,2866407.46278,-1332291.0393,-0.0,-1333304.95525,978766.149447,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1035.41906881,49.0088475835,0.0,1008324.91538,344446.200941,-0.0,344244.68975,7147.3379122,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1016.74899018,29.8764244857,0.0,1353775.91484,398800.887721,-0.0,398601.136763,1227521.73743,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,929.633976862,47.9643800081,0.0,2444219.03977,-388466.841804,-0.0,-388595.708802,121086.21724,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,522.063383262,5.95151454649,0.0,10054397.5846,-924629.796941,-0.0,-924647.059542,805779.351022,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,964.588798661,14.616664742,0.0,11148565.5925,-94966.6365936,-0.0,-95119.1114581,-1022438.46855,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,570.329178405,7.01662010864,0.0,7672697.28569,-2166518.19055,-0.0,-2166544.91897,6955107.95562,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,353.913820284,46.0871846615,0.0,536949.872652,233519.959747,-0.0,233532.792368,-325897.596103,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1307.96745493,81.2044091904,0.0,779086.538114,57465.9848373,-0.0,57000.5043827,353449.388478,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,730.238627027,4.42082477585,0.0,8689992.95495,-867938.59503,-0.0,-868057.571094,923841.891834,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,944.733467214,47.8153740267,0.0,2447564.671,-334604.696134,-0.0,-334717.118579,-4485361.07855,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,281.150215712,2.63962815009,0.0,11375605.4376,-291869.192932,-0.0,-291852.249362,4403615.04362,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1182.53366373,38.6208215093,0.0,4288165.0596,-121992.827018,-0.0,-122775.976106,1444365.9316,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,340.999376052,30.6437565842,0.0,3795098.65129,440744.528136,-0.0,440759.05647,1342448.05014,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,526.413594252,43.3389676151,0.0,1152091.79524,-1012129.10634,-0.0,-1012149.66928,1065568.29175,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1307.59823743,58.0094001975,0.0,4061413.07113,456154.804671,-0.0,455884.765079,2876433.71864,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,723.842684892,45.8878413219,0.0,4007395.01454,762895.284568,-0.0,762721.155444,2873413.03419,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1226.56844507,67.7914155273,0.0,-1130771.49235,1963389.4023,-0.0,1962509.42406,-2218099.89489,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1492.16546302,5.79330185082,0.0,9287811.40995,-242773.986447,-0.0,-243042.228018,6869044.53382,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1067.97002805,26.2562626106,0.0,2582695.25547,-596737.293468,-0.0,-597009.647153,3522193.1404,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1219.91798096,12.2247312928,0.0,11007567.1699,4249202.82145,-0.0,4249042.7135,6798028.37239,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1205.22483522,57.1879563269,0.0,2863372.5371,3399541.41051,-0.0,3398870.23265,3435870.22209,-0.0,-0.0,-0.0,-0.0
