0,0.924155,1.0,0.0,1.0,1754.92646712,55.0047925801,0.0,inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1656.32078285,30.8495408968,0.0,4647101.1955,314574.127424,-0.0,314226.382742,1245635.26117,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,161.499052238,7.6617942371,0.0,4058703.55913,682916.094981,-0.0,682900.932398,1155508.37733,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,734.315511805,27.4879268453,0.0,2598404.47595,-940520.798545,-0.0,-940615.616072,2014310.62441,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,204.34279116,31.9578995204,0.0,1728655.42223,833155.283099,-0.0,833147.810506,239168.444279,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1503.58708893,4.37166158937,0.0,8257621.52103,-9972.27857996,-0.0,-10388.0080126,3002678.94868,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,359.407447382,32.4425384234,0.0,10129428.5134,-1238628.95449,-0.0,-1238789.98854,946182.925989,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1671.90614963,30.2868275679,0.0,5362292.71632,-433156.765792,-0.0,-433494.908356,2685786.38643,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1097.47202734,44.2034103984,0.0,5148368.21275,1119759.61076,-0.0,1119354.02084,194365.402305,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,355.893819554,12.520917319,0.0,6202064.25294,907452.46269,-0.0,907356.950661,2632498.60243,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1509.95818295,23.4509375078,0.0,6598554.84918,-2287783.57089,-0.0,-2288183.14435,1512057.99515,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1799.71712118,10.8812826896,0.0,13052978.7054,97042.1003493,-0.0,95990.4142165,2200604.43662,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,234.148887568,38.5060393887,0.0,7661028.72572,-372627.578973,-0.0,-372646.782164,1995236.15529,-0.0,-0.0,-0.0,-0.0
