0,0.924155,1.0,0.0,1.0,1095.77443893,119.445283525,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1053.27651483,66.0830739297,0.0,645499.933539,782615.751156,-0.0,782474.443297,4753675.1405,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.17294373,8.08895335915,0.0,5229712.85046,857100.678771,-0.0,857071.916386,291968.000531,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,622.308810441,48.4482769497,0.0,1049122.09781,-1547328.38032,-0.0,-1548217.54219,3739224.86615,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.493173505,32.7815414308,0.0,5022987.67006,-463996.575734,-0.0,-464030.622876,188063.762201,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1006.03317698,4.26397954369,0.0,16366595.3256,-1399029.52324,-0.0,-1399192.43025,5238297.3495,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,340.003987616,35.0300115941,0.0,7181193.85514,-1579630.3494,-0.0,-1579691.32787,839044.227091,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1057.20616542,74.6126521866,0.0,7800597.44602,-147823.245366,-0.0,-148006.317907,3929935.36666,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,824.158475053,94.1999628471,0.0,-646632.549981,-413560.492752,-0.0,-414085.899968,-2869508.07678,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,335.621015858,14.1179969637,0.0,2365650.38766,3049518.1927,-0.0,3049453.4738,1042375.59691,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,995.172593612,43.827448334,0.0,8515193.88269,-3362122.00216,-0.0,-3362316.81887,4761148.44624,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1122.2649722,12.4105721362,0.0,13947475.4501,11407.8067963,-0.0,10665.0520501,8974803.63203,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.60568403,39.3309551984,0.0,9530122.75971,-262637.62727,-0.0,-262677.588023,1758114.98272,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,954.899241173,96.3633161673,0.0,3343857.74424,434662.813032,-0.0,434630.13681,634992.673938,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,991.990602886,69.2276534076,0.0,3098795.93692,-1511502.61417,-0.0,-1511607.77439,1559162.65057,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,820.448529356,101.913932752,0.0,-54087.7528873,223842.786546,-0.0,223420.657089,-111298.457817,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,803.361760181,81.9594243073,0.0,1033321.60878,-92669.8612988,-0.0,-92976.1774215,1432135.54894,-0.0,-0.0,-0.0,-0.0
