0,0.831252,0.85,0.85,0.85,376.157803625,17.1718481053,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,737.371656034,5.6414091238,0.0,2658670.83951,-551390.617094,-0.0,-551759.156348,4243974.67138,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,687.682260421,40.449154805,0.0,3248651.72493,326957.248304,-0.0,326492.39846,1349219.57713,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.655916849,38.5399754949,0.0,37245.7952459,27397.8167198,-0.0,27294.2424549,77861.9174443,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,696.602506236,46.7685204483,0.0,10065.225621,3625.8334298,-0.0,3365.56031128,51726.599551,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.037376359,17.6702332673,0.0,2608873.79669,-558923.564884,-0.0,-558992.448272,2868595.31092,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,477.373222051,27.095870465,0.0,4590068.72425,710088.174112,-0.0,709841.783179,1060235.58628,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,801.447391279,2.79179352993,0.0,2093624.76138,-360910.542857,-0.0,-361271.712008,3960682.6442,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,735.06285867,8.60675029121,0.0,4957877.70961,-1392118.53776,-0.0,-1392688.98782,5183698.02363,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.787186916,35.0379471308,0.0,2444493.2261,-601724.523189,-0.0,-601762.383358,82565.4948597,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.8237960125,11.570132762,0.0,2864335.08155,26048.7646414,-0.0,26025.4047093,2486308.01943,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,417.953055772,21.6942415563,0.0,3411515.07548,-695117.351582,-0.0,-695282.66495,1664350.0392,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,551.901240896,12.2127469104,0.0,6491098.7506,-188247.120952,-0.0,-188663.366735,3938212.37287,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.266166542,40.6344668699,0.0,2433468.12105,614299.360059,-0.0,613998.187566,2570362.91644,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.9037625277,44.874746559,0.0,2116819.75106,-489864.587256,-0.0,-489880.776766,560001.380871,-0.0,-0.0,-0.0,-0.0
